index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
242,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
96,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
302,T35,T40,1,1,25,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
359,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
360,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
362,T40,T37,1,9,31,-1,-1,1,00T40@0,03T37@1,17,-1,-1,-1,1
364,T35,T37,1,3,31,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
94,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
366,T37,T40,1,1,25,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
296,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
369,T40,T37,1,1,31,-1,-1,1,06T40@3,08T37@4,17,-1,-1,-1,4
357,T35,T40,1,1,25,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
370,T40,T37,1,2,16,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
373,T35,T37,1,1,33,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
73,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
379,T35,T37,1,12,34,-1,-1,1,07T35@3,08T37@4,17,-1,-1,-1,4
380,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
383,T37,T40,1,5,74,-1,-1,1,04T37@2,06T40@3,17,-1,-1,-1,3
368,T40,T37,1,1,31,-1,-1,1,06T40@3,08T37@4,17,-1,-1,-1,4
385,T40,T40,1,9,31,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
108,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
112,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,T35,T40,1,1,26,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
9,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
316,T35,T22,1,3,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
340,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
109,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
14,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
313,T40,T40,1,1,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
342,T35,T40,1,1,25,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
386,T35,T37,1,1,11,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
305,T35,T40,1,1,11,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
353,T35,T22,1,1,33,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
240,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,T35,T22,1,2,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
352,T35,T22,1,1,31,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
61,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
323,T40,T37,2,1,33,1,-1,1,06T40@3,08T37@4,17,2,-1,-1,4
325,T35,T37,2,1,33,1,-1,1,07T35@3,08T37@4,17,2,-1,-1,4
