,balance,assets,bankrupt,agent_id,step
0,16873.0,189.0,False,00T40@0,0.0
1,16346.0,1132.5194701920927,False,00T40@0,5.0
2,18775.0,309.1958416523936,False,00T40@0,10.0
3,19530.0,582.1104124196817,False,00T40@0,15.0
4,20510.0,632.1171885386838,False,00T40@0,20.0
5,20912.0,1168.3538169839521,False,00T40@0,25.0
6,21660.0,1504.76549537672,False,00T40@0,30.0
7,22816.0,1486.4898181738756,False,00T40@0,35.0
8,23727.0,1603.5287369774592,False,00T40@0,40.0
9,24078.0,2227.419724986979,False,00T40@0,45.0
10,25659.0,1840.884848843851,False,00T40@0,50.0
11,25678.0,2709.819909904621,False,00T40@0,55.0
12,26754.0,2639.505570861171,False,00T40@0,60.0
13,27249.0,3032.380768356277,False,00T40@0,65.0
14,16853.0,110.0,False,01T35@0,0.0
15,16327.0,550.0,False,01T35@0,5.0
16,14698.0,1080.0000000000002,False,01T35@0,10.0
17,12903.0,1550.0000000000002,False,01T35@0,15.0
18,12326.0,2020.0000000000007,False,01T35@0,20.0
19,11594.0,2590.0000000000005,False,01T35@0,25.0
20,11118.0,3010.0000000000005,False,01T35@0,30.0
21,10567.0,3490.0,False,01T35@0,35.0
22,9905.0,3929.9999999999986,False,01T35@0,40.0
23,9393.0,4400.0,False,01T35@0,45.0
24,8821.0,4900.0,False,01T35@0,50.0
25,8258.0,5290.000000000001,False,01T35@0,55.0
26,7241.0,5780.000000000001,False,01T35@0,60.0
27,6758.0,6100.0,False,01T35@0,65.0
28,27340.0,0.0,False,02T40@1,0.0
29,27321.0,69.66594112769485,False,02T40@1,5.0
30,26064.0,1888.9119211644424,False,02T40@1,10.0
31,24371.0,4153.890556841291,False,02T40@1,15.0
32,19821.0,5069.8210259983425,False,02T40@1,20.0
33,22187.0,3859.9398786447136,False,02T40@1,25.0
34,24959.0,2440.767121984118,False,02T40@1,30.0
35,26129.0,2427.330110790161,False,02T40@1,35.0
36,27002.0,2142.299288540841,False,02T40@1,40.0
37,27901.0,1336.8004975951546,False,02T40@1,45.0
38,28091.0,1342.5651015748151,False,02T40@1,50.0
39,29221.0,382.51809002866065,False,02T40@1,55.0
40,29646.0,143.22603296964897,False,02T40@1,60.0
41,29960.0,47.95796011641266,False,02T40@1,65.0
42,27340.0,0.0,False,03T37@1,0.0
43,27532.0,0.0,False,03T37@1,5.0
44,26250.0,2346.5448519735114,False,03T37@1,10.0
45,26402.0,1593.338494742883,False,03T37@1,15.0
46,24993.0,3928.578680974931,False,03T37@1,20.0
47,27224.0,2768.0722130921577,False,03T37@1,25.0
48,27985.0,3001.224500629108,False,03T37@1,30.0
49,28325.0,3491.1398950925914,False,03T37@1,35.0
50,29751.0,2930.4188338701697,False,03T37@1,40.0
51,29780.0,3863.348390869328,False,03T37@1,45.0
52,30687.0,3677.4276511083503,False,03T37@1,50.0
53,31135.0,4174.944004689617,False,03T37@1,55.0
54,29551.0,6846.320804594991,False,03T37@1,60.0
55,29762.0,7745.551523316584,False,03T37@1,65.0
56,41708.0,0.0,False,04T37@2,0.0
57,42075.0,200.09499592827103,False,04T37@2,5.0
58,41286.0,2035.2053918166407,False,04T37@2,10.0
59,40904.0,3438.217905600589,False,04T37@2,15.0
60,36392.0,8123.258259352106,False,04T37@2,20.0
61,34762.0,9593.107629207718,False,04T37@2,25.0
62,34631.0,9451.02742327206,False,04T37@2,30.0
63,31468.0,12314.63642858866,False,04T37@2,35.0
64,27580.0,15980.081370610818,False,04T37@2,40.0
65,25790.0,17359.64930171081,False,04T37@2,45.0
66,22557.0,20474.538187254067,False,04T37@2,50.0
67,20286.0,22183.331042854374,False,04T37@2,55.0
68,19252.0,21898.103555706268,False,04T37@2,60.0
69,17344.0,21731.945887738784,False,04T37@2,65.0
70,41708.0,0.0,False,05T35@2,0.0
71,40169.0,696.6594112769487,False,05T35@2,5.0
72,30358.0,6378.00065361323,False,05T35@2,10.0
73,14783.0,18994.51040797705,False,05T35@2,15.0
74,9254.0,24641.028826153302,False,05T35@2,20.0
75,4026.0,29099.66962428094,False,05T35@2,25.0
76,-49972.555555555555,35221.10875969688,True,05T35@2,30.0
77,-49972.555555555555,35303.09429313922,True,05T35@2,35.0
78,-49972.555555555555,35038.49503035688,True,05T35@2,40.0
79,-49972.555555555555,35138.755936786925,True,05T35@2,45.0
80,-49972.555555555555,35290.282669966575,True,05T35@2,50.0
81,-49972.555555555555,35191.664282636775,True,05T35@2,55.0
82,-49972.555555555555,35138.120088553886,True,05T35@2,60.0
83,-49972.555555555555,35297.05864567972,True,05T35@2,65.0
84,54380.0,0.0,False,06T40@3,0.0
85,54917.0,100.63211462304658,False,06T40@3,5.0
86,52864.0,4984.2569862762375,False,06T40@3,10.0
87,49945.0,9370.142372665416,False,06T40@3,15.0
88,54328.0,6852.980280438667,False,06T40@3,20.0
89,56128.0,6219.953354926543,False,06T40@3,25.0
90,62999.0,2242.214483734072,False,06T40@3,30.0
91,66386.0,82.01095886743381,False,06T40@3,35.0
92,64179.0,0.0,False,06T40@3,40.0
93,64251.0,0.0,False,06T40@3,45.0
94,61716.0,0.0,False,06T40@3,50.0
95,57752.0,0.0,False,06T40@3,55.0
96,57108.0,91.7584173392152,False,06T40@3,60.0
97,56528.0,89.90501447699057,False,06T40@3,65.0
98,54380.0,0.0,False,07T35@3,0.0
99,51026.0,250.11874491033882,False,07T35@3,5.0
100,27606.0,4338.740004417175,False,07T35@3,10.0
101,-44314.0,5336.442557940898,True,07T35@3,15.0
102,-44314.0,5291.846519162959,True,07T35@3,20.0
103,-44314.0,4925.705399079189,True,07T35@3,25.0
104,-44314.0,4752.9892729235025,True,07T35@3,30.0
105,-44314.0,4654.809951400843,True,07T35@3,35.0
106,-44314.0,4576.626483928298,True,07T35@3,40.0
107,-44314.0,4487.757153140519,True,07T35@3,45.0
108,-44314.0,4487.757153140519,True,07T35@3,50.0
109,-44314.0,4388.2310164657465,True,07T35@3,55.0
110,-44314.0,4160.051234016698,True,07T35@3,60.0
