index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,26.91958416523937,43,30.55813953488372,46.217396040675574,99,49.373737373737384,55.62487185150225,90,64.00000000000001,58.989211000756086,92,66.73913043478261,77.99999999999999,15,78.0,0.7,361730,0.0,0.0,38,0,0,2,0,0.0,31,33,43,306.0,147.0,17,19,43,19472,2.9115130826830864,39.57297315821052
11,43,0,0,0,10.000000000000002,20,10.0,26.909612601810235,58,26.87931034482759,46.32659377188557,31,47.0,54.312212796455796,51,49.50980392156863,59.67637246685996,150,60.99333333333333,78.0,15,78.0,0.7,327932,0.0,0.0,36,0,0,3,0,0.0,30,33,42,309.0,166.0,18,25,42,16060,1.8064489215612407,41.37942207977176
12,42,0,0,0,10.000000000000002,20,10.0,25.673398834097075,44,19.75,46.445535646543426,97,46.69072164948454,55.207030595449744,66,58.10606060606061,59.243334748663024,150,58.10666666666667,78.0,18,78.0,0.7,286539,0.0,0.0,35,0,0,4,0,0.0,29,33,40,280.0,170.0,17,25,40,19553,2.8373029362410307,44.216725016012795
13,40,0,0,0,10.000000000000002,20,10.0,25.131096145647874,41,22.09756097560976,46.46115777508216,56,46.53571428571429,54.823941089698664,20,50.0,58.80742901376534,123,57.073170731707314,78.0,14,78.0,0.7,257042,0.0,0.0,29,0,0,5,0,0.0,33,38,32,369.0,51.0,23,17,32,12824,3.839470211416483,48.05619522742928
14,32,0,36,1,10.000000000000002,20,10.0,25.72878423441417,20,33.0,46.74072003634003,36,49.0,54.586172657547905,2,25.5,62.82857723878416,65,96.92307692307692,78.0,15,78.0,0.7,290502,0.0,0.08333333333333333,27,0,0,4,1,1.0,30,34,29,228.0,48.0,16,16,29,10514,2.0195838734507556,50.075779100880034
15,29,6,0,0,10.000000000000002,20,10.0,25.605520620984077,2,11.0,46.66955874195836,94,46.44680851063829,54.453495489192846,1,25.0,62.82857723878416,0,,77.99999999999999,14,78.0,0.7,287131,0.0,0.08333333333333333,23,0,0,10,0,0.0,14,24,16,201.0,51.0,12,17,16,5705,1.2547800038009882,51.33055910468102
16,16,4,0,0,10.000000000000002,20,10.0,25.605520620984077,0,,46.771598693987684,16,49.0,54.453495489192846,0,,63.0982010423869,5,93.0,78.0,15,78.0,0.7,287873,0.0,0.08333333333333333,15,0,0,9,0,0.0,15,24,10,111.0,27.0,7,9,10,2619,0.552717600017786,51.8832767046988
17,10,5,0,0,10.000000000000002,20,10.0,26.034836047848522,19,30.894736842105264,47.31424110478665,94,49.21276595744681,54.31242312732812,1,26.0,65.84423329824797,50,93.5,78.0,16,78.0,0.7,278425,0.0,0.08333333333333333,33,0,0,8,0,0.0,12,20,11,72.0,18.0,4,6,11,11362,0.3552587199956179,52.238535424694426
18,11,4,0,0,10.000000000000002,20,10.0,26.47299729330145,67,27.85074626865672,47.177437387591475,68,46.411764705882355,54.31242312732812,0,,66.66717600671488,15,94.0,77.99999999999997,17,78.0,0.7,273677,0.0,0.08333333333333333,27,0,0,8,0,0.0,11,19,8,90.0,18.0,5,6,8,7958,0.3764809891581535,52.615016413852565
19,8,2,0,0,10.000000000000002,20,10.0,26.734347162493588,20,30.0,47.29564074117716,28,49.0,54.31242312732812,0,,67.25700128998346,10,94.5,77.99999999999996,11,78.0,0.7,273303,0.0,0.08333333333333333,18,0,0,8,0,0.0,12,20,16,54.0,15.0,3,5,16,3975,0.3720472883433104,52.98706370219588
20,16,4,0,0,10.000000000000002,20,10.0,26.605859426934188,2,11.0,47.29564074117716,0,,53.99843386900979,2,25.5,67.25700128998346,0,,77.99999999999997,13,78.0,0.7,273945,0.0,0.08333333333333333,18,0,0,10,0,0.0,14,24,20,144.0,39.0,8,8,20,1287,0.7670621741563082,53.754125876352184
21,20,3,0,0,10.000000000000002,20,10.0,26.465534324850587,2,11.0,47.3172940876688,5,49.0,53.8299435983207,1,26.0,67.88371760119996,10,94.5,77.99999999999997,5,78.0,0.7,274025,0.0,0.08333333333333333,15,0,0,10,0,0.0,16,26,27,180.0,75.0,10,10,27,1828,0.7241608593612909,54.478286735713475
22,27,3,0,0,10.000000000000002,20,10.0,26.38866094036967,1,11.0,47.51375729754885,30,49.83333333333334,51.224895947080014,16,26.875,67.88371760119996,0,,77.99999999999997,10,78.0,0.7,273598,0.0,0.08333333333333333,16,0,0,7,0,0.0,22,29,33,234.0,132.0,13,14,33,2916,1.048775400966406,55.52706213667989
23,33,1,0,0,10.000000000000002,20,10.0,25.842459753425132,7,11.714285714285715,47.617695929229356,26,49.0,51.056729581516606,1,26.0,67.69612152954909,2,31.0,77.99999999999997,8,78.0,0.7,273776,0.0,0.08333333333333333,20,0,0,5,0,0.0,28,33,37,309.0,180.0,18,15,37,2268,1.2519852966070175,56.7790474332869
24,37,1,0,0,10.000000000000002,20,10.0,26.201531309618282,16,30.0,47.399098355259504,63,46.23809523809525,50.86513553766673,1,25.0,67.529729630093,13,63.0,77.99999999999999,12,78.0,0.7,273846,0.0,0.08333333333333333,20,0,0,9,0,0.0,27,36,30,327.0,174.0,19,18,30,5373,1.4330517183989286,58.21209915168585
25,30,0,0,0,10.000000000000002,20,10.0,26.47334458102214,12,30.25,47.393598736613924,5,47.0,50.26229999060397,3,25.66666666666667,67.58224744923919,8,69.75,77.99999999999999,12,78.0,0.7,274436,0.0,0.08333333333333333,20,0,0,6,0,0.0,29,35,25,297.0,111.0,18,12,25,2369,1.1419768817722795,59.35407603345811
26,25,0,0,0,10.000000000000002,20,10.0,26.70360151761528,17,28.882352941176467,47.45744965606661,20,48.5,50.049210631853505,1,26.0,67.35650806513402,2,33.0,77.99999999999999,10,78.0,0.7,274991,0.0,0.08333333333333333,21,0,0,2,0,0.0,25,27,25,183.0,116.0,11,14,25,2533,1.0076218135654926,60.36169784702361
27,25,0,0,0,10.000000000000002,20,10.0,26.606107586778823,1,11.0,47.6774306725488,36,49.58333333333334,49.58882309967084,2,26.0,69.87261660302842,30,93.0,77.99999999999999,14,78.0,0.7,275609,0.0,0.08333333333333333,27,0,0,1,0,0.0,28,29,30,201.0,144.0,12,13,30,5930,2.684094402939081,63.045792249962695
28,30,0,0,0,10.000000000000002,20,10.0,27.14138364085159,17,31.705882352941174,47.74564550464019,25,48.6,49.33006527181977,1,25.0,70.6836011126459,10,93.0,78.0,9,78.0,0.7,275337,0.0,0.08333333333333333,21,0,0,2,0,0.0,27,29,28,240.0,168.0,14,16,28,3611,0.8611226901412009,63.906914940103896
29,28,0,0,0,10.000000000000002,20,10.0,27.14138364085159,0,,47.868519725986644,41,48.78048780487804,48.78552589344414,2,25.5,72.18509765341642,25,87.6,77.99999999999999,12,78.0,0.7,246512,0.0,0.08333333333333333,21,0,0,2,5,92.90586191923579,29,31,32,234.0,195.0,13,15,32,3377,1.0814009197056291,64.98831585980952
30,32,0,0,1,10.000000000000002,20,10.0,27.34834304660235,11,30.09090909090909,47.854767336544676,5,47.0,48.49989054003574,1,26.0,73.87178769929638,20,95.25,77.99999999999999,20,78.0,0.7,278144,0.0,0.16666666666666666,24,0,0,1,5,470.6231602671464,32,33,31,288.0,183.0,16,16,31,4257,1.6753379087895155,66.66365376859903
31,31,0,0,0,10.000000000000002,20,10.0,27.517224134833064,10,29.9,48.00237826478572,21,50.0,48.1908016569661,1,26.0,76.80782401355657,40,94.875,78.0,20,78.0,0.7,276049,0.0,0.16666666666666666,27,0,0,8,1,1.0,22,30,19,276.0,148.0,17,14,19,6930,1.3002426661551,67.96389643475413
32,19,0,0,0,10.000000000000002,20,10.0,27.709835424585147,11,30.09090909090909,47.860161056615546,21,46.0,48.1908016569661,0,,78.65377540817431,30,94.5,78.0,20,78.0,0.7,275414,0.0,0.16666666666666666,25,0,0,2,5,1059.5663048198005,27,29,18,198.0,69.0,11,8,18,5892,1.16461181640625,69.12850825116038
33,18,0,0,0,10.000000000000002,20,10.0,27.584465707610768,1,11.0,47.901443612347215,10,49.0,48.1908016569661,0,,79.49458318245027,15,94.0,78.00000000000001,20,78.0,0.7,276374,0.0,0.16666666666666666,21,0,0,1,1,204.96961451247162,24,25,19,165.0,84.0,10,8,19,3671,0.9904930554330348,70.11900130659342
34,19,0,0,0,10.000000000000002,20,10.0,27.658136608510127,20,28.1,47.94394161363085,10,49.0,47.857179724398826,1,26.0,80.67742758259813,20,95.25,78.00000000000003,20,78.0,0.63,276853,0.0,0.16666666666666666,28,0,0,4,2,418.6187870893038,24,28,13,198.0,84.0,11,8,13,4743,0.8446779865771532,70.96367929317057
35,13,0,0,0,10.0,20,10.0,28.260204545289078,16,33.0,47.96616072437394,5,49.0,47.49806072858003,1,26.0,82.01095886743381,25,94.8,78.00000000000003,0,,0.61,274408,0.0,0.16666666666666666,16,0,0,2,0,0.0,21,23,20,144.0,75.0,8,5,20,3369,0.8298943992704153,71.79357369244099
36,20,0,0,0,10.0,20,10.0,28.126159668930867,1,11.0,48.313176056430436,44,50.0,47.49806072858003,0,,82.97804067523072,20,94.5,78.00000000000003,0,,0.6,272338,0.0,0.16666666666666666,16,0,0,4,2,418.6187870893038,23,27,16,198.0,117.0,11,9,16,4301,0.6168603766709566,72.41043406911194
37,16,0,0,0,10.0,20,10.0,27.584432263010303,27,25.259259259259263,47.62640130584217,15,37.0,47.11263196452606,1,26.0,83.83141817626974,20,93.75,78.00000000000003,0,,0.61,269981,0.0,0.16666666666666666,19,0,0,8,1,213.64917257683211,16,24,14,162.0,96.0,9,7,14,3338,0.52894526720047,72.93937933631241
38,14,0,0,0,10.0,20,10.0,27.3304576667665,2,11.0,47.57471466799453,20,47.0,47.11263196452606,0,,84.79971945362229,25,93.6,78.00000000000003,0,,0.52,267210,0.0,0.16666666666666666,17,0,0,8,4,714.7938086278077,15,23,17,144.0,93.0,8,6,17,3502,0.7692031264305115,73.70858246274292
39,17,0,0,0,10.0,20,10.0,27.236264144868752,13,26.384615384615387,47.57471466799453,0,,46.70027024416632,1,26.0,85.6728035866129,25,93.6,78.00000000000003,0,,0.53,264272,0.0,0.16666666666666666,19,0,0,10,1,48.23303927746272,14,24,17,180.0,96.0,10,7,17,2909,0.9437593538314104,74.65234181657435
40,17,0,0,0,9.999999999999998,20,10.0,27.716249744656068,19,30.684210526315788,47.60665085646315,5,49.0,46.70027024416632,0,,82.27344885178816,40,63.0,78.00000000000003,0,,0.51,259896,0.0,0.16666666666666666,14,0,0,14,0,0.0,14,28,18,180.0,95.0,10,7,18,3548,0.8470690678805113,75.49941088445485
41,18,0,0,0,9.999999999999998,20,10.0,27.86016451171125,12,29.33333333333333,47.60665085646315,0,,46.70027024416632,0,,82.27344885178816,0,,78.00000000000003,0,,0.51,259671,0.0,0.16666666666666666,10,0,0,8,0,0.0,16,24,17,162.0,132.0,9,9,17,552,0.7828306760638952,76.28224156051873
42,17,0,0,0,9.999999999999998,20,10.0,27.86016451171125,0,,47.60665085646315,0,,46.26058148600196,1,26.0,81.43328116191648,4,31.0,78.00000000000004,3,78.0,0.51,259405,0.0,0.16666666666666666,11,0,0,11,0,0.0,17,28,20,183.0,108.0,11,6,20,584,0.9196123704314232,77.20185393095015
43,20,0,0,0,9.999999999999998,20,10.0,28.01446729991968,19,29.0,47.76052475013299,33,48.6969696969697,46.26058148600196,0,,81.6906631137222,5,93.0,78.00000000000003,13,78.0,0.5,259894,0.0,0.16666666666666666,18,0,0,4,0,0.0,21,25,19,180.0,119.0,10,10,19,3837,0.8446138370782137,78.04646776802838
44,19,0,0,0,9.999999999999998,20,10.0,28.01446729991968,0,,47.76052475013299,0,,45.79344033816857,1,26.0,81.96353291459423,5,93.0,78.00000000000003,11,78.0,0.51,260177,0.0,0.16666666666666666,15,0,0,2,0,0.0,18,20,19,198.0,114.0,11,8,19,1549,0.7098145317286253,78.756282299757
45,19,0,0,0,10.0,20,10.0,27.88082951370804,1,11.0,47.742874914112676,5,47.0,45.79344033816857,0,,83.17767984371842,20,94.5,78.00000000000001,12,78.0,0.51,259043,0.0,0.16666666666666666,20,0,0,2,0,0.0,16,18,21,180.0,116.0,10,9,21,3272,0.9326537754386665,79.68893607519567
46,21,0,0,0,10.0,20,10.0,27.591243659239463,2,11.0,47.7744763282697,5,49.0,45.79344033816857,0,,84.48453425835339,25,94.2,78.00000000000001,20,78.0,0.47,257692,0.0,0.16666666666666666,24,0,0,2,0,0.0,19,21,23,219.0,113.0,13,8,23,4382,1.0014740601181984,80.69041013531387
47,23,0,0,0,10.0,20,10.0,27.721101787047218,13,28.76923076923077,47.807776255350646,5,49.0,45.79344033816857,0,,85.54560556848611,25,93.6,78.00000000000003,20,78.0,0.52,256341,0.0,0.16666666666666666,26,0,0,3,0,0.0,19,22,23,211.0,120.0,13,10,23,4719,1.5801889263093472,82.27059906162322
48,23,0,0,0,10.0,20,10.0,28.157191635283972,30,29.7,47.58732937657432,23,46.0,45.79344033816857,0,,86.3852375933698,20,94.5,78.00000000000003,20,78.0,0.51,255706,0.0,0.16666666666666666,23,0,0,2,0,0.0,18,20,16,216.0,122.0,12,11,16,5599,0.7691181059926748,83.03971716761589
49,16,0,0,0,10.0,20,10.0,28.94437230078305,26,32.653846153846146,47.570524578660184,5,47.0,45.79344033816857,0,,87.42397714325529,25,95.4,78.00000000000003,20,78.0,0.5,254406,0.0,0.16666666666666666,26,0,0,1,0,0.0,8,9,14,162.0,80.0,9,7,14,5229,0.4845664203166962,83.5242835879326
50,14,0,0,0,10.0,20,10.0,28.94437230078305,0,,47.94875362767198,29,50.0,45.79344033816857,0,,88.0532220086009,40,91.125,78.00000000000001,20,78.0,0.5,250566,0.0,0.16666666666666666,26,0,0,1,0,0.0,7,8,18,144.0,93.0,8,6,18,6855,0.5178677644580603,84.04215135239065
51,18,0,0,0,10.000000000000002,20,10.0,29.100673181491484,11,31.0,47.9212770818153,5,47.0,45.79344033816857,0,,88.99808889803506,35,94.71428571428572,78.00000000000001,20,78.0,0.5,247651,0.0,0.16666666666666666,25,0,0,1,0,0.0,9,10,22,180.0,114.0,10,8,22,5651,0.826701620593667,84.86885297298431
52,22,0,0,0,10.000000000000002,20,10.0,28.826839963055573,2,11.0,47.82089887484943,19,47.0,45.29902817253251,1,26.0,89.51463331779597,20,95.25,78.00000000000001,20,78.0,0.52,246990,0.0,0.16666666666666666,27,0,0,1,0,0.0,11,12,19,201.0,105.0,12,10,19,4606,0.9009217079728842,85.7697746809572
53,19,0,0,0,10.000000000000002,20,10.0,28.67826062098559,1,11.0,47.79555385449413,5,47.0,44.7778675149566,1,26.0,90.05870864009766,25,94.8,78.00000000000001,20,78.0,0.52,245805,0.0,0.16666666666666666,23,0,0,2,0,0.0,8,10,18,165.0,86.0,10,9,18,4402,0.7295415084809065,86.49931618943809
54,18,0,0,0,10.000000000000002,20,10.0,28.51605057543653,1,11.0,47.87288570922522,10,49.0,44.7778675149566,0,,90.65506508517859,30,95.0,78.00000000000001,20,78.0,0.4900000000000001,243870,0.0,0.16666666666666666,26,0,0,5,0,0.0,6,11,19,198.0,81.0,11,7,19,5111,1.155692296102643,87.65500848554075
55,19,0,0,0,10.000000000000002,20,10.0,27.67232453377467,16,22.5,47.81476125358258,10,47.0,44.7778675149566,0,,89.99832775273099,46,86.80434782608695,78.00000000000001,20,78.0,0.52,238732,0.0,0.16666666666666666,29,0,0,2,0,0.0,9,11,17,183.0,99.0,11,8,17,6583,0.9051795713603497,88.5601880569011
56,17,0,0,0,10.000000000000002,20,10.0,25.909385885261656,44,21.795454545454547,47.857043561874114,5,49.0,44.23085078336628,1,26.0,90.23121330622429,15,94.0,78.00000000000001,20,78.0,0.53,237700,0.0,0.16666666666666666,26,0,0,2,0,0.0,8,10,21,180.0,96.0,10,7,21,4400,0.8829120825976133,89.44310013949871
57,21,0,0,0,10.000000000000002,20,10.0,25.682709549944626,16,23.8125,47.77142603802126,14,47.0,44.23085078336628,0,,90.72006074134545,30,94.5,78.00000000000003,16,78.0,0.51,235323,0.0,0.16666666666666666,23,0,0,5,0,0.0,5,10,19,165.0,93.0,10,11,19,5322,0.8053220119327307,90.24842215143144
58,19,0,0,0,10.000000000000002,20,10.0,25.881910189456764,13,27.923076923076927,47.74201098988299,5,47.0,43.65926112998946,1,26.0,91.01563007639952,20,94.5,78.00000000000003,11,78.0,0.53,233960,0.0,0.16666666666666666,20,0,0,5,0,0.0,5,10,20,165.0,57.0,10,9,20,3572,1.0089693795889616,91.25739153102042
59,20,0,0,0,10.000000000000002,20,10.0,25.881910189456764,0,,47.74201098988299,0,,43.064783263479406,1,26.0,91.35411417047929,20,95.25,78.00000000000003,7,78.0,0.51,232461,0.0,0.16666666666666666,15,0,0,0,0,0.0,6,6,18,98.0,55.0,6,14,18,2677,0.5782028920948505,91.83559442311524
60,18,0,0,0,10.000000000000002,20,10.0,26.73843687047873,18,33.0,47.74201098988299,0,,42.44950238792549,1,26.0,91.7584173392152,25,95.4,78.00000000000003,0,,0.51,229741,0.0,0.16666666666666666,16,0,0,0,0,0.0,5,5,16,90.0,54.0,5,13,16,3205,0.512738298624754,92.34833272174
61,16,0,0,0,10.000000000000002,20,10.0,26.707279785205642,13,26.384615384615387,47.83496986459871,18,48.444444444444436,41.81588985093134,1,26.0,92.04325982804134,20,95.25,78.00000000000003,0,,0.53,227542,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,16,54.0,54.0,3,13,16,3346,0.4207835756242275,92.76911629736423
62,16,0,0,0,10.000000000000002,20,10.0,26.58994377731884,1,11.0,47.83496986459871,0,,41.16677473284521,1,26.0,92.2774663135618,30,94.0,78.00000000000003,0,,0.51,224047,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,8,57.0,36.0,4,12,8,3057,0.3094984497874975,93.07861474715172
63,8,0,0,0,10.0,20,10.0,26.806788815030963,11,29.181818181818183,47.954535896743295,14,49.0,40.5053014002225,1,26.0,92.38486572104424,15,94.0,78.00000000000003,12,78.0,0.52,223508,0.0,0.16666666666666666,19,0,0,0,0,0.0,1,1,7,3.0,21.0,1,7,7,3579,0.0884073507040739,93.16702209785579
64,7,0,0,0,10.0,0,,26.04070811665759,16,20.375,47.95796011641266,10,48.0,39.83487393063768,1,26.0,92.54445964826223,10,96.0,78.00000000000003,16,78.0,0.52,223324,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,3040,0.056360621005296714,93.2233827188611
65,6,0,0,0,10.0,0,,26.23766457978628,5,31.0,47.95796011641266,0,,39.159089214951635,1,26.0,89.90501447699057,20,63.0,78.00000000000003,20,78.0,0.51,223179,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,3001,0.03559400513768196,93.2589767239988
66,4,0,0,0,10.0,0,,26.10436142663964,1,11.0,47.95796011641266,0,,38.48166136760751,1,26.0,89.90501447699057,0,,78.00000000000001,20,78.0,0.52,224714,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1597,0.022392528131604198,93.28136925213042
67,2,0,0,0,10.0,0,,26.10436142663964,0,,47.95796011641266,0,,38.48166136760751,0,,89.90501447699057,0,,78.00000000000001,20,78.0,0.42,226274,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1560,0.016042590141296387,93.29741184227169
68,0,0,0,0,10.0,0,,26.10436142663964,0,,47.95796011641266,0,,38.48166136760751,0,,89.90501447699057,0,,78.00000000000001,15,78.0,0.4,227444,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1170,0.010412158444523813,93.30782400071621
