index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,26.614137994783725,39,29.23076923076923,51.654032179845636,74,50.54054054054054,78.3744725375503,21,77.66666666666667,47.0,10,47.0,0.9625,195353,0.0,0.0,31,0,0,1,0,0.0,30,31,39,184.0,148.0,12,28,39,7181,0.5559123754501343,11.984936069697142
11,39,0,0,0,10.000000000000002,20,10.0,26.614137994783725,0,,47.36441504216646,106,38.72641509433962,70.03664692007476,193,62.16580310880829,47.0,10,47.0,1.0,176536,0.0,0.0,37,0,0,0,0,0.0,31,31,42,120.0,173.0,8,31,42,16773,0.4530654568225145,12.438001526519654
12,42,0,0,0,10.000000000000002,20,10.0,26.64708592487834,18,27.0,46.65296180224311,33,40.45454545454545,80.35060333794084,35,179.85714285714286,47.0,9,47.0,0.9625,175248,0.0,0.0,23,0,0,1,0,0.0,32,33,48,215.0,215.0,13,29,48,8739,0.8127120863646269,13.250713612884285
13,48,0,0,0,10.000000000000002,20,10.0,26.559801604673986,1,10.0,46.495242066259365,1,1.0,75.80072939982965,65,52.323076923076925,47.0,10,47.0,0.95,172346,0.0,0.0,20,0,0,1,0,0.0,33,34,59,224.0,182.0,14,34,59,4082,1.2373385839164257,14.488052196800707
14,59,0,0,0,10.000000000000002,20,10.0,26.599469571374964,17,27.0,45.72650173541543,10,25.7,74.19692320375412,15,35.666666666666664,47.00000000000001,11,47.0,1.0,172663,0.0,0.0,25,0,0,7,0,0.0,31,38,51,294.0,169.0,18,41,51,1968,1.101736966520548,15.589789163321257
15,51,0,0,0,10.000000000000002,20,10.0,26.50227458498855,1,10.0,45.54354099249152,1,1.0,71.18727512252981,36,42.944444444444436,47.00000000000001,10,47.0,1.0,172591,0.0,0.0,21,0,0,9,0,0.0,24,33,51,199.0,176.0,13,38,51,2227,1.1384671293199062,16.728256292641163
16,51,0,0,0,10.000000000000002,20,10.0,26.68903879223452,28,27.714285714285715,44.30037617406864,35,36.48571428571429,67.71697125766535,51,44.82352941176471,47.00000000000001,20,47.0,1.0,171182,0.0,0.0,35,0,0,0,0,0.0,34,34,54,196.0,211.0,12,39,54,5479,0.7712103985249996,17.499466691166162
17,54,0,0,0,10.000000000000002,20,10.0,26.879245498024243,34,27.794117647058826,43.47545017964512,68,40.691176470588225,62.71862821547244,114,47.42982456140351,47.00000000000001,20,47.0,1.0,167681,0.0,0.0,41,0,0,0,0,0.0,36,36,53,291.0,223.0,17,37,53,10259,0.9009768702089788,18.40044356137514
18,53,0,0,0,10.000000000000002,20,10.0,26.382949445292578,45,24.422222222222217,43.110753197300404,42,40.785714285714285,61.54911079299939,31,45.838709677419345,47.00000000000001,20,47.0,0.9875,166935,0.0,0.0,33,0,0,3,0,0.0,29,32,51,218.0,213.0,14,39,51,5373,0.8232830148190259,19.223726576194167
19,51,0,0,0,10.000000000000002,20,10.0,26.650255156044377,16,30.0,42.85893284014766,34,40.79411764705883,61.222957548876686,6,39.333333333333336,47.00000000000002,20,47.0,1.0,167099,0.0,0.0,25,0,0,6,0,0.0,27,33,54,165.0,200.0,11,40,54,3243,0.6033037174493074,19.827030293643478
20,54,0,0,0,10.000000000000002,20,10.0,26.76495867048065,10,29.0,42.508934419480866,3,9.666666666666666,59.91857492020046,101,55.16831683168317,47.00000000000002,20,47.0,1.0,158794,0.0,0.0,27,0,0,8,2,1.6537185607410043,27,35,56,201.0,183.0,14,40,56,4479,1.156413933262229,20.983444226905704
21,56,0,0,1,10.000000000000002,20,10.0,26.57990187150884,14,24.142857142857146,42.237605992781965,2,7.5,57.40678986224927,61,40.032786885245905,47.00000000000003,14,47.0,1.0,160669,0.0,0.1,32,0,0,9,3,41.73194565553046,28,37,46,262.0,160.0,18,38,46,3455,1.1074734069406986,22.0909176338464
22,46,0,0,0,10.000000000000002,20,10.0,26.57990187150884,0,,41.55749907725925,34,36.911764705882355,57.12634103670613,15,49.0,47.00000000000003,11,47.0,1.0,160986,0.0,0.1,25,0,0,4,1,88.32278911564627,23,27,39,193.0,152.0,11,35,39,3130,1.5346543192863464,23.62557195313275
23,39,0,0,0,10.000000000000002,20,10.0,26.61642624709904,17,27.0,41.360674818120586,6,33.5,56.65352604501514,25,49.0,47.00000000000003,10,47.0,1.0,158731,0.0,0.1,27,0,0,3,4,162.80645819469098,22,25,41,120.0,109.0,8,31,41,3025,0.8505791164934635,24.476151069626212
24,41,0,0,0,10.000000000000002,20,10.0,26.807338277938232,55,27.418181818181814,40.77210006580743,39,37.43589743589744,55.096343509453796,33,36.84848484848485,47.00000000000002,9,47.0,1.0,158787,0.0,0.1,32,0,0,3,0,0.0,22,25,31,158.0,109.0,10,31,31,5324,0.9612494315952064,25.437400501221422
25,31,0,0,0,10.000000000000002,20,10.0,27.401505023964766,56,29.607142857142854,40.611168714607174,6,34.333333333333336,54.990575245822725,5,47.0,47.00000000000002,11,47.0,1.0,157993,0.0,0.1,30,0,0,7,4,364.4387465624548,14,21,41,63.0,77.0,5,26,41,3239,0.5108482278883457,25.948248729109764
26,41,0,0,0,10.000000000000002,20,10.0,27.45224594733495,22,28.0,40.17298223731696,27,36.66666666666666,54.65713979655032,15,47.0,47.00000000000002,11,47.0,1.0,158287,0.0,0.1,28,0,0,5,3,272.40009408018534,19,24,41,117.0,118.0,7,34,41,3451,0.7147119510918856,26.66296068020165
27,41,0,0,0,10.000000000000002,20,10.0,27.691767876630763,29,29.62068965517241,39.79747988856215,24,36.375,51.5631283811275,55,33.36363636363637,47.00000000000002,8,47.0,1.0,157186,0.0,0.1,27,0,0,3,1,46.519326241134756,24,27,46,193.0,121.0,11,30,46,4707,0.8911910485476255,27.554151728749275
28,46,0,0,0,10.000000000000002,20,10.0,27.77650683118443,18,28.88888888888889,40.316996938306495,153,41.058823529411775,51.42099580633428,20,49.0,47.00000000000002,16,47.0,1.0,150418,0.0,0.1,28,0,0,0,0,0.0,25,25,36,202.0,131.0,12,34,36,8734,0.7982128169387579,28.352364545688033
29,36,0,0,0,10.000000000000002,20,10.0,27.77650683118443,0,,41.70542851363429,21,63.80952380952381,51.38426959543005,5,49.0,47.00000000000002,4,47.0,1.0,150040,0.0,0.1,15,0,0,0,0,0.0,20,20,34,79.0,108.0,5,31,34,1973,0.5334153473377228,28.88577989302576
30,34,0,0,0,10.000000000000002,20,10.0,27.772732562847036,27,27.740740740740737,41.479819400245994,67,40.40298507462686,49.60393889835458,30,32.0,47.00000000000002,11,47.0,1.0,148753,0.0,0.1,30,0,0,0,0,0.0,24,24,36,136.0,77.0,8,26,36,5556,0.6101579498499632,29.49593784287572
31,36,0,0,0,10.000000000000002,20,10.0,27.885218425887576,34,28.64705882352941,41.363868736379146,1,1.0,49.14788081513596,14,39.57142857142857,47.00000000000002,9,47.0,1.0,148976,0.0,0.1,26,0,0,7,0,0.0,21,28,39,202.0,87.0,12,24,39,2669,0.8840076234191656,30.379945466294885
32,39,0,0,0,10.000000000000002,20,10.0,27.786036398406605,58,27.37931034482759,42.99346029388549,3,213.66666666666663,49.14788081513596,0,,47.00000000000002,16,47.0,1.0,148622,0.0,0.1,23,0,0,4,0,0.0,20,24,38,117.0,125.0,7,32,38,3181,0.7432222720235586,31.123167738318443
33,38,0,0,0,10.000000000000002,20,10.0,27.802365986617808,22,28.0,45.517210012180826,1,766.0,49.1427313814895,10,49.0,47.00000000000002,11,47.0,1.0,148916,0.0,0.1,22,0,0,6,0,0.0,11,17,47,158.0,115.0,10,28,47,2589,1.2134561017155647,32.336623840034015
34,47,0,0,0,10.000000000000002,20,10.0,27.78082288295901,11,27.272727272727273,47.18083236981476,28,62.5,49.02136843021314,64,48.53125,47.00000000000002,10,47.0,1.0,147619,0.0,0.1,24,0,0,8,0,0.0,15,23,51,306.0,138.0,17,30,51,5826,1.22848978638649,33.5651136264205
35,51,0,0,0,10.0,20,10.0,27.79606635483067,28,27.92857142857143,46.088931209646,55,40.98181818181817,48.11282687572586,68,44.235294117647065,47.00000000000002,10,47.0,1.0,142923,0.0,0.1,26,0,0,9,0,0.0,15,24,53,383.0,167.0,21,30,53,6714,1.145828204229474,34.710941830649965
36,53,0,0,0,10.0,20,10.0,27.79606635483067,0,,45.929055389260796,1,1.0,48.09583161752122,5,47.0,47.00000000000002,8,47.0,1.0,143099,0.0,0.1,19,0,0,9,0,0.0,13,22,55,288.0,189.0,16,37,55,812,0.9944872725754976,35.70542910322547
37,55,0,0,0,10.0,20,10.0,27.847949276517863,11,29.0,45.535509850333135,11,36.45454545454545,48.077546669053895,5,47.0,47.00000000000002,13,47.0,1.0,143510,0.0,0.1,22,0,0,10,0,0.0,8,18,60,326.0,184.0,18,37,60,1766,1.0374522060155869,36.742881309241056
38,60,0,0,0,10.0,20,10.0,27.757691994833692,63,27.42857142857143,44.41784171852536,44,38.36363636363636,48.110528110138276,10,49.0,47.00000000000001,11,47.0,1.0,143185,0.0,0.1,27,0,0,12,0,0.0,6,18,61,294.0,218.0,18,42,61,4623,0.9556904174387456,37.698571726679795
39,61,0,0,0,10.0,20,10.0,27.806539834962297,20,28.45,44.12954046669813,2,7.5,47.651989096962595,62,45.79032258064516,47.00000000000001,0,,1.0,142863,0.0,0.1,21,0,0,8,0,0.0,4,12,58,196.0,208.0,12,49,58,3623,0.7277682721614838,38.42633999884129
40,58,0,0,0,9.999999999999998,20,10.0,27.806539834962297,0,,43.88100607472168,6,34.333333333333336,47.629687264679994,10,47.0,47.00000000000001,0,,1.0,142663,0.0,0.1,16,0,0,9,0,0.0,3,12,56,180.0,202.0,12,46,56,876,1.0911966133862734,39.517536612227566
41,56,0,0,0,9.999999999999998,20,10.0,27.806539834962297,0,,43.07875258632025,35,38.2,47.66758862787962,30,48.0,47.00000000000001,15,47.0,1.0,142482,0.0,0.1,26,0,0,4,0,0.0,6,10,54,142.0,170.0,10,46,54,3682,0.780652167275548,40.29818877950311
42,54,0,0,0,9.999999999999998,20,10.0,27.806539834962297,0,,42.730473514123375,16,37.875,47.6205424939264,20,47.0,47.00000000000001,6,47.0,1.0,142184,0.0,0.1,19,0,0,3,0,0.0,4,7,49,101.0,155.0,7,47,49,2028,0.5846528671681881,40.882841646671295
43,49,0,0,0,9.999999999999998,20,10.0,27.806539834962297,0,,42.46943498487042,11,37.36363636363637,47.62539049962579,30,47.66666666666666,47.0,10,47.0,1.0,142034,0.0,0.1,23,0,0,2,0,0.0,2,4,46,60.0,131.0,4,45,46,2511,0.4244776200503111,41.30731926672161
44,46,0,0,0,9.999999999999998,20,10.0,27.855873157648066,11,29.0,42.266689759749106,1,1.0,47.60195704754688,10,47.0,47.00000000000001,12,47.0,1.0,142398,0.0,0.1,19,0,0,3,0,0.0,2,5,27,79.0,115.0,5,41,27,1554,0.2870436031371355,41.59436286985874
45,27,0,0,0,10.0,20,10.0,27.79914828400704,17,27.0,41.64377597898149,29,37.68965517241379,47.60195704754688,0,,47.0,10,47.0,1.0,142668,0.0,0.1,20,0,0,0,0,0.0,1,1,24,3.0,77.0,1,26,24,2222,0.12395453453063965,41.71831740438938
46,24,0,0,0,10.0,20,10.0,27.794519815646616,24,27.75,41.41159229470648,11,37.36363636363637,47.566574372219755,15,47.0,46.99999999999999,12,47.0,1.0,143032,0.0,0.1,26,0,0,0,0,0.0,1,1,19,3.0,69.0,1,23,19,2546,0.12145586870610715,41.839773273095496
47,19,0,0,0,10.0,0,,27.794519815646616,0,,41.18628890052972,6,34.333333333333336,47.62638210449497,10,49.0,46.99999999999999,11,47.0,0.925,143549,0.0,0.1,10,0,0,0,0,0.0,1,1,16,3.0,54.0,1,18,16,1213,0.08871568366885185,41.92848895676435
48,16,0,0,0,10.0,0,,27.794519815646616,0,,40.95352220032442,11,37.36363636363637,47.62638210449497,0,,46.99999999999999,12,47.0,0.8125,144113,0.0,0.1,9,0,0,0,0,0.0,1,1,11,3.0,45.0,1,15,11,975,0.07738480158150196,42.00587375834584
49,11,0,0,0,10.0,0,,27.794519815646616,0,,40.6965109778492,4,30.25,47.62638210449497,0,,47.0,7,47.0,0.75,144442,0.0,0.1,6,0,0,0,0,0.0,1,1,1,3.0,30.0,1,10,1,450,0.03314691036939621,42.039020668715246
50,1,0,0,0,10.0,0,,27.794519815646616,0,,40.43349138388962,1,1.0,47.62638210449497,0,,47.00000000000001,9,47.0,0.75,144865,0.0,0.1,7,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,424,0.01060665212571621,42.04962732084096
