index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
56,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
120,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
148,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
68,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
46,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
29,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
112,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
24,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
214,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
33,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
26,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
126,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
274,T36,T17,1,1,10,1,-1,1,00T36@0,02T17@1,18,1,-1,-1,1
61,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
263,T17,T17,1,1,14,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
192,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
179,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
159,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
151,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
145,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
60,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
197,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
284,T17,T22,1,4,16,1,-1,1,05T17@2,07T22@3,18,1,-1,-1,3
321,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,18,1,-1,-1,1
328,T36,T22,1,9,28,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
23,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
336,T36,T17,1,93010,1,-1,-1,1,04T36@2,06T17@3,2,-1,-1,-1,3
320,T17,T17,1,5,40,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
13,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
342,T36,T17,1,93010,1,-1,-1,1,01T36@0,02T17@1,2,-1,-1,-1,1
318,T36,T17,1,1,10,1,-1,1,00T36@0,02T17@1,18,1,-1,-1,1
316,T17,T36,1,1,14,1,-1,1,02T17@1,04T36@2,18,1,-1,-1,2
314,T17,T17,1,4,16,1,-1,1,05T17@2,06T17@3,18,1,-1,-1,3
312,T36,T22,1,1,10,1,-1,1,00T36@0,03T22@1,18,1,-1,-1,1
317,T36,T17,1,1,10,1,-1,1,00T36@0,02T17@1,18,1,-1,-1,1
390,T22,T36,2,5,40,-1,-1,2,03T22@1,04T36@2,18,-1,-1,-1,2
326,T17,T36,2,5,40,-1,-1,1,02T17@1,04T36@2,18,-1,-1,-1,2
391,T36,T22,2,23,19,-1,-1,2,00T36@0,03T22@1,2,-1,-1,-1,1
365,T17,T17,2,1,5805,2,-1,2,02T17@1,05T17@2,2,2,-1,-1,2
366,T17,T17,2,1,7406,2,-1,2,05T17@2,06T17@3,2,2,-1,-1,3
137,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
325,T36,T22,2,5,49,-1,-1,1,04T36@2,07T22@3,18,-1,-1,-1,3
54,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
119,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
208,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
81,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
265,T36,T22,2,1,10,1,-1,1,00T36@0,03T22@1,18,2,-1,-1,1
15,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
111,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
83,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
64,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
194,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
115,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
95,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
269,T36,T17,3,1,10,1,-1,1,00T36@0,02T17@1,18,3,-1,-1,1
139,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
147,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
195,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
