index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.3333333333333333,244678,0.0,0.0,10,0,0,0,0,0.0,462,462,100,0.0,0.0,0,0,100,200,3.9831269551068544,3.9831269551068544
1,100,0,0,0,10.0,20,10.0,12.625,3,7.0,16.17910447761194,22,10.409090909090908,26.0,0,,0.36666666666666653,243798,0.0,0.0,18,0,0,8,0,0.0,66,74,59,1026.0,429.0,57,43,59,450,4.324175046756864,8.307302001863718
2,59,0,0,0,10.0,20,10.0,12.625,0,,14.194848824188128,29,10.06896551724138,26.0,0,,0.3,242665,0.0,0.0,13,0,0,3,0,0.0,29,32,30,240.0,188.0,15,44,30,492,1.0733215045183897,9.380623506382108
3,30,0,0,0,10.0,20,10.0,13.823308270676689,10,19.0,13.739316697011885,13,10.923076923076923,26.0,20,26.0,0.3333333333333333,241952,0.0,0.0,19,0,0,1,0,0.0,28,29,30,198.0,83.0,11,19,30,1052,1.0046946071088314,10.38531811349094
4,30,0,0,0,10.0,20,10.0,14.744207889793362,16,17.5,13.739316697011885,0,,26.0,20,26.0,0.35000000000000003,241549,0.0,0.0,19,0,0,1,0,0.0,29,30,28,201.0,63.0,12,18,28,1000,1.0603198017925024,11.445637915283443
5,28,0,0,0,10.0,20,10.0,16.33938118530315,48,18.25,14.248307276905795,13,17.53846153846154,26.0,20,26.0,0.5,240836,0.0,0.0,24,0,0,0,0,0.0,26,26,25,161.0,87.0,9,19,25,1824,1.0737827699631453,12.519420685246587
6,25,0,0,0,10.0,20,10.0,17.392475682253593,51,19.352941176470583,14.548579933939614,16,16.1875,26.0,20,26.0,0.5,240034,0.0,0.0,24,0,0,1,0,0.0,24,25,25,165.0,75.0,10,15,25,1966,0.7489506471902132,13.2683713324368
7,25,0,0,0,10.0,20,10.0,17.720248260645448,111,18.108108108108105,13.877506975922744,13,9.076923076923077,26.0,20,26.0,0.5,237086,0.0,0.0,27,0,0,0,0,0.0,27,27,14,162.0,63.0,9,16,14,2848,0.8074923567473888,14.075863689184187
8,14,0,0,0,10.0,20,10.0,18.204412619566096,90,19.377777777777773,14.158216445724294,33,14.969696969696967,26.0,20,26.0,0.5,234847,0.0,0.0,29,0,0,0,0,0.0,23,23,13,108.0,24.0,6,8,13,2958,0.4765949510037899,14.55245864018798
9,13,0,0,0,10.000000000000002,20,10.0,18.566870756015962,112,19.464285714285715,14.580319608963938,9,20.0,26.0,20,26.0,0.5,231900,0.0,0.0,27,0,0,1,0,0.0,25,26,14,111.0,18.0,7,6,14,3080,0.4942019209265709,15.04666056111455
