index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
46,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
42,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
124,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
225,T22,T26,1,1,21,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
203,T23,T35,1,5,10,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
177,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
227,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
269,T26,T35,1,10,31,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
206,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
204,T35,T26,1,1,21,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
134,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
275,T22,T23,1,5,71,-1,-1,1,04T22@2,07T23@3,15,-1,-1,-1,3
144,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,T35,T26,1,5,23,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
257,T35,T22,1,1,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
255,T35,T22,1,1,13,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
264,T26,T35,1,8,31,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
280,T23,T35,1,12,1,-1,-1,1,07T23@3,09T35@4,5,-1,-1,-1,4
103,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
205,T26,T35,2,5,28,1,-1,1,06T26@3,09T35@4,17,2,-1,-1,4
53,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
272,T26,T35,2,10,31,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
201,T35,T26,2,5,23,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
277,T26,T35,2,13,31,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
276,T26,T35,2,5,30,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
281,T26,T35,2,7,28,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
279,T26,T35,2,5,28,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
295,T35,T23,2,5,40,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
209,T35,T22,2,1,13,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
245,T23,T35,2,2,4,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
102,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
318,T22,T23,2,4,84,-1,-1,2,04T22@2,07T23@3,8,-1,-1,-1,3
163,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
138,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
222,T35,T22,2,1,13,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
268,T26,T35,2,12,28,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
214,T23,T35,2,9,8,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
