index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,42.0,0,,57.0,0,,78.0,0,,0.11,611542,0.0,0.0,6,0,0,20,0,0.0,179,199,88,0.0,0.0,0,0,88,200,3.9387321956455703,3.9387321956455703
1,88,0,0,0,10.0,20,10.0,18.0,0,,23.588235294117645,6,13.0,39.365384615384606,7,22.428571428571423,52.3,5,10.0,78.0,0,,0.21,610454,0.0,0.0,17,0,0,20,0,0.0,63,83,41,1156.0,169.0,70,18,41,485,3.035554699599743,6.974286895245314
2,41,0,0,0,10.0,20,10.0,18.0,0,,22.938650306748468,3,13.0,37.9806338028169,10,31.5,42.18852459016394,16,13.75,78.0,0,,0.18,608810,0.0,0.0,14,0,0,7,0,0.0,31,38,36,401.0,130.0,26,15,36,774,1.585483556613326,8.55977045185864
3,36,0,0,0,10.0,20,10.0,18.0,0,,22.938650306748468,0,,34.207473070017954,38,29.13157894736842,36.219054242002784,17,16.941176470588232,78.0,0,,0.24,604936,0.0,0.0,17,0,0,8,0,0.0,26,34,30,311.0,129.0,21,15,30,1595,1.6978161353617909,10.257586587220429
4,30,0,0,0,10.0,20,10.0,18.0,0,,22.304403318442887,3,13.0,38.37029072299651,30,49.5,26.401954764097834,33,7.151515151515151,78.0,0,,0.25999999999999995,599970,0.0,0.0,19,0,0,6,0,0.0,22,28,33,284.0,114.0,17,13,33,1960,1.1687796637415886,11.426366250962019
5,33,0,0,0,10.0,20,10.0,19.454545454545453,10,26.0,21.884425286059276,2,13.0,38.151280173943896,18,36.944444444444436,21.144502666632746,30,5.7333333333333325,78.0,20,78.0,0.26,595964,0.0,0.0,22,0,0,10,0,0.0,24,34,28,305.0,114.0,20,13,28,2883,1.6652306616306305,13.09159691259265
6,28,0,0,0,10.0,20,10.0,20.554621848739494,10,26.0,21.667085798997515,1,13.0,39.764804675505616,5,73.8,20.656355748233317,18,17.777777777777782,78.0,20,78.0,0.23,594432,0.0,0.0,19,0,0,6,0,0.0,21,27,27,263.0,107.0,16,12,27,2722,1.91403871960938,15.00563563220203
7,27,0,0,0,10.0,20,10.0,23.80007544322897,79,26.0,21.01362845055917,3,13.0,41.573504843528795,16,52.8125,19.301128708348585,18,10.888888888888891,78.0,20,78.0,0.25,590870,0.0,0.0,28,0,0,3,0,0.0,24,27,26,250.0,107.0,15,12,26,4894,1.9751644004136324,16.980800032615658
8,26,0,0,0,10.0,20,10.0,24.40262941659819,45,26.0,20.58975322193037,2,13.0,43.20868247306922,39,47.56410256410256,22.953810207430767,32,36.28125,78.0,14,78.0,0.28,585022,0.0,0.0,28,0,0,2,0,0.0,27,29,23,231.0,93.0,15,11,23,5504,1.8000621926039455,18.78086222521961
9,23,0,0,0,10.000000000000002,20,10.0,25.008031635841444,60,26.5,20.16845292744103,2,13.0,43.20868247306922,0,,25.366261559203874,41,33.24390243902439,78.0,18,78.0,0.27,580927,0.0,0.0,21,0,0,3,0,0.0,21,24,29,187.0,111.0,11,12,29,4583,1.9765549786388876,20.75741720385849
10,29,0,0,0,10.000000000000002,20,10.0,25.67821163979684,54,28.0,19.381297352147826,4,13.0,46.38924646052272,18,69.1111111111111,24.648530671734893,57,22.66666666666667,78.0,15,78.0,0.28,572283,0.0,0.0,28,0,0,3,0,0.0,27,30,29,278.0,88.0,17,12,29,5470,2.19915122166276,22.95656842552125
11,29,0,0,0,10.000000000000002,20,10.0,25.740422775231337,52,26.0,18.84631878333775,3,13.0,46.16471004759948,22,44.81818181818182,23.09011258559415,30,13.066666666666665,78.0,16,78.0,0.25999999999999995,567550,0.0,0.0,27,0,0,9,0,0.0,21,30,31,272.0,103.0,18,11,31,4217,1.18153546564281,24.138103891164064
12,31,0,0,0,10.000000000000002,20,10.0,25.750720436901002,10,26.0,18.504488449820066,2,13.0,49.11480691592406,20,69.55,22.421658048242254,43,19.302325581395348,78.00000000000001,12,78.0,0.26,562861,0.0,0.0,28,0,0,6,0,0.0,25,31,31,292.0,124.0,18,13,31,3643,1.0217492673546076,25.159853158518672
13,31,0,0,0,10.000000000000002,20,10.0,26.03754693399182,78,26.871794871794872,18.168699151321768,2,13.0,50.632247149388505,15,65.06666666666666,21.508342506634325,34,15.617647058823529,78.0,15,78.0,0.24,556655,0.0,0.0,28,0,0,4,0,0.0,27,31,32,297.0,126.0,18,13,32,4999,2.1401427648961544,27.299995923414826
14,32,0,0,0,10.000000000000002,20,10.0,26.126321026885737,13,28.0,17.999271570248663,1,13.0,51.82423994472001,18,61.22222222222222,21.68580980770091,11,25.363636363636363,78.0,20,78.0,0.25,554729,0.0,0.0,22,0,0,6,0,0.0,29,35,23,350.0,75.0,22,10,23,3518,2.277116062119603,29.57711198553443
15,23,0,0,0,10.000000000000002,20,10.0,26.26082293763391,112,26.57142857142857,17.82358823260897,1,13.0,52.662925355793895,11,63.63636363636363,21.302577987962355,8,11.0,78.00000000000001,13,78.0,0.24,546849,0.0,0.0,25,0,0,3,0,0.0,22,25,25,207.0,75.0,13,10,25,4991,1.0463169924914837,30.623428978025913
16,25,0,0,0,10.000000000000002,20,10.0,26.490482015082808,64,27.6875,17.82358823260897,0,,52.76622032275653,6,55.16666666666666,20.555430459058726,18,12.222222222222221,78.0,14,78.0,0.22000000000000006,543031,0.0,0.0,21,0,0,2,0,0.0,25,27,30,207.0,106.0,13,12,30,3615,2.2206684108823542,32.844097388908274
17,30,0,0,0,10.000000000000002,20,10.0,26.41606436549036,64,26.0,17.474186231688822,2,13.0,55.07503555883052,24,67.66666666666667,20.555430459058726,0,,78.00000000000001,12,78.0,0.22000000000000006,538738,0.0,0.0,24,0,0,2,0,0.0,26,28,31,262.0,127.0,16,14,31,4450,2.789968157187104,35.634065546095364
18,31,0,0,0,10.000000000000002,20,10.0,26.42289091596225,79,26.455696202531644,17.30110012539652,1,13.0,54.15255930553974,17,46.58823529411765,20.74349016119285,4,30.0,78.00000000000001,15,78.0,0.22000000000000006,534080,0.0,0.0,24,0,0,5,0,0.0,25,30,30,276.0,112.0,18,13,30,4385,2.4287094045430417,38.062774950638406
19,30,0,0,0,10.000000000000002,20,10.0,26.429332104922466,73,26.46575342465753,16.80981783706307,3,13.0,52.77389877882906,13,37.846153846153854,21.60959786342464,22,28.72727272727273,78.00000000000001,13,78.0,0.24,528667,0.0,0.0,24,0,0,6,0,0.0,25,31,25,275.0,111.0,18,12,25,4309,3.078174699097872,41.14094964973629
20,25,0,0,0,10.000000000000002,20,10.0,26.51106735180172,24,28.0,16.380753383267102,3,13.0,55.843707477289364,18,79.44444444444444,22.95559231087184,15,39.333333333333336,78.00000000000001,10,78.0,0.19,526330,0.0,0.0,23,0,0,6,0,0.0,22,28,22,230.0,93.0,14,11,22,3711,2.8361343927681446,43.97708404250442
