index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
16,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
14,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
13,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
12,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
11,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
15,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
5,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
4,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
41,T41,T07,1,1,15,-1,-1,1,03T41@1,04T07@2,17,-1,-1,-1,2
42,T41,T07,1,1,15,-1,-1,1,03T41@1,04T07@2,17,-1,-1,-1,2
43,T41,T41,1,1,15,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
44,T41,T07,1,1,15,-1,-1,1,03T41@1,04T07@2,17,-1,-1,-1,2
49,T41,T07,1,1,15,-1,-1,1,03T41@1,04T07@2,17,-1,-1,-1,2
7,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
18,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
34,T41,T41,1,1,15,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
1,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
2,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
3,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
10,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
9,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
17,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
35,T07,T41,2,4,43,-1,-1,1,02T07@1,05T41@2,17,-1,-1,-1,2
47,T41,T41,2,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
46,T07,T07,2,14,27,-1,-1,1,00T07@0,02T07@1,17,-1,-1,-1,1
40,T41,T41,2,9,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
38,T07,T41,2,13,25,-1,-1,1,00T07@0,03T41@1,17,-1,-1,-1,1
50,T41,T07,2,7,43,-1,-1,1,03T41@1,04T07@2,17,-1,-1,-1,2
27,OTHER,T07,2,2,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
24,OTHER,T07,2,1,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
30,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
19,OTHER,T07,2,1,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
28,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
20,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
26,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
25,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
23,OTHER,T07,2,5,10,1,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
22,OTHER,T41,2,4,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
58,OTHER,T07,3,1,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
59,T07,OTHER,3,2,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
61,T41,OTHER,3,3,39,2,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
62,OTHER,T07,3,2,10,2,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
87,T07,T41,3,9,25,-1,-1,3,00T07@0,03T41@1,17,-1,-1,-1,1
69,T41,T07,3,10,29,-1,-1,2,03T41@1,04T07@2,2,-1,-1,-1,2
70,T41,OTHER,3,3,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
57,T41,OTHER,3,1,39,2,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
64,OTHER,T41,3,4,10,2,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
65,T07,OTHER,3,2,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
66,T07,OTHER,3,1,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
71,T07,OTHER,3,5,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
67,T07,OTHER,3,2,39,2,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
