index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,42,0,0,0,10.000000000000002,20,10.0,7.513497460759377,53,5.4905660377358485,22.493488437612747,53,25.47169811320755,40.03230421876107,16,37.375,49.99999999999999,11,50.0,0.25,331019,0.0,0.1,30,0,0,2,1,1.0,39,41,40,314.0,117.0,18,24,40,2989,0.4955300092697144,41.386999936774366
34,40,0,0,0,10.000000000000002,20,10.0,7.5812604716646925,6,10.333333333333334,23.18238836687058,47,29.382978723404253,40.17976020651538,2,58.0,50.0,15,50.0,0.25,328946,0.0,0.1,26,0,0,4,2,2.0,35,39,40,297.0,133.0,18,22,40,2509,0.7846642639487982,42.17166420072317
35,40,0,0,0,10.0,20,10.0,7.511709857147496,11,6.090909090909091,23.423214622366835,57,25.210526315789476,39.78633567146815,8,29.0,49.99999999999999,15,50.0,0.25,325533,0.0,0.1,28,0,0,4,2,2.0,35,39,33,286.0,126.0,18,22,33,2686,0.5432115718722343,42.714875772595406
36,33,0,0,0,10.0,20,10.0,7.325220408093737,54,6.592592592592593,23.06511856669427,103,21.563106796116504,40.122572365686146,18,43.944444444444436,49.99999999999999,16,50.0,0.25,303719,0.0,0.1,35,0,0,1,6,63.83095238095239,34,35,38,258.0,123.0,17,16,38,4018,0.4430206790566445,43.15789645165205
37,38,0,0,0,10.0,20,10.0,7.5417863471141136,15,11.0,23.334899357027545,60,25.5,40.122572365686146,0,,50.0,14,50.0,0.25,270700,0.0,0.1,32,0,0,2,5,211.2,36,38,30,312.0,90.0,18,20,30,2485,0.5262929648160934,43.68418941646814
38,30,0,0,1,10.0,20,10.0,7.595211582457298,8,9.125,23.503123037417716,4,44.0,38.379477555536795,19,20.0,49.99999999999999,14,50.0,0.25,321258,0.0,0.2,25,0,0,4,12,680.0469907407407,32,36,26,255.0,71.0,16,14,26,1529,0.3912301138043404,44.07541953027248
39,26,0,0,0,10.0,20,10.0,7.644373023638574,7,9.142857142857142,23.85843769268392,8,43.5,38.58629785891448,2,59.0,49.99999999999999,11,50.0,0.25,320921,0.0,0.2,23,0,0,2,10,10.0,21,23,7,247.0,48.0,15,11,7,1280,0.2640623841434717,44.33948191441596
40,7,0,0,0,9.999999999999998,20,10.0,7.829446469974662,10,11.5,24.238709233282997,8,43.5,44.013485783861256,75,57.0,49.99999999999999,14,50.0,0.25,317993,0.0,0.2,30,0,0,1,7,7.0,22,23,4,49.0,19.0,4,3,4,5638,0.08479333110153675,44.42427524551749
41,4,0,0,0,9.999999999999998,20,10.0,7.693614295656802,5,2.6,24.43835574886485,4,43.0,43.0506518123131,10,21.0,49.99999999999999,15,50.0,0.25,317628,0.0,0.2,23,0,0,0,6,6.0,26,26,2,67.0,0.0,4,0,2,1345,0.06316188722848892,44.48743713274598
42,2,0,0,0,9.999999999999998,20,10.0,7.747154130773128,9,8.777777777777779,24.66694562045056,4,44.0,42.79880108367753,19,39.94736842105263,49.99999999999999,16,50.0,0.25,316950,0.0,0.2,24,0,0,3,5,5.0,22,25,3,28.0,0.0,2,0,3,2014,0.044097239151597016,44.53153437189757
43,3,0,0,0,9.999999999999998,20,10.0,7.675487770131798,10,6.5,25.14362464611636,8,43.5,45.17299198973643,39,58.0,49.99999999999999,16,50.0,0.25,314513,0.0,0.2,25,0,0,4,2,2.0,22,26,5,51.0,0.0,3,0,5,3675,0.06919744051992892,44.60073181241751
44,5,0,0,0,9.999999999999998,20,10.0,7.809274169333191,5,12.0,25.14362464611636,0,,45.62839404909817,9,57.0,49.99999999999999,15,50.0,0.25,314244,0.0,0.2,19,0,0,5,3,3.0,20,25,6,46.0,6.0,3,2,6,1523,0.07082038559019566,44.67155219800771
45,6,0,0,0,10.0,20,10.0,7.750784156655926,10,6.9,25.14362464611636,0,,45.999208062954395,6,59.0,49.99999999999999,13,50.0,0.25,314030,0.0,0.2,25,0,0,6,1,1.0,19,25,8,89.0,3.0,5,1,8,1273,0.11298939213156699,44.78454159013928
46,8,0,0,0,10.0,20,10.0,7.712123411364138,9,7.111111111111112,25.14362464611636,0,,46.065631910035655,1,59.0,50.0,17,50.0,0.25,313622,0.0,0.2,22,0,0,7,1,1.0,18,25,10,66.0,24.0,5,3,10,1173,0.14037214405834675,44.92491373419762
47,10,0,0,0,10.0,20,10.0,7.613430951991504,2,1.0,25.40509754506932,4,44.0,46.065631910035655,0,,49.99999999999999,14,50.0,0.25,313259,0.0,0.2,19,0,0,7,1,1.0,19,26,13,87.0,45.0,6,4,13,1078,0.19683702290058136,45.121750757098205
48,13,0,0,0,10.0,20,10.0,7.855167767051957,11,10.545454545454543,25.40509754506932,0,,46.59713661383813,9,57.0,50.0,20,50.0,0.3,312971,0.0,0.2,25,0,0,9,1,1.0,22,31,19,110.0,45.0,8,5,19,1829,0.35337830893695354,45.475129066035144
49,19,0,0,0,10.0,20,10.0,8.135373491143415,10,11.5,25.40509754506932,0,,46.59713661383813,0,,50.0,20,50.0,0.3,312618,0.0,0.2,23,0,0,11,0,0.0,18,29,22,128.0,64.0,8,11,22,1315,0.3852372672408819,45.86036633327603
50,22,0,0,0,10.0,20,10.0,7.899628408120817,4,1.0,25.734019183997642,9,35.22222222222222,46.59713661383813,0,,50.0,20,50.0,0.25,312334,0.0,0.2,22,0,0,10,0,0.0,12,22,24,168.0,93.0,11,11,24,1521,0.3882163967937231,46.248582730069764
51,24,0,0,0,10.000000000000002,20,10.0,7.916471682208573,10,8.1,26.074564972208318,9,35.22222222222222,46.59713661383813,0,,49.99999999999999,20,50.0,0.25,311921,0.0,0.2,23,0,0,4,0,0.0,18,22,15,179.0,99.0,11,13,15,1598,0.2731608711183071,46.52174360118806
52,15,0,0,0,10.000000000000002,20,10.0,8.018032919511134,7,9.571428571428571,26.36933020447337,4,43.0,45.33293134050597,8,19.0,49.99999999999999,20,50.0,0.25,311655,0.0,0.2,23,0,0,1,0,0.0,15,16,14,141.0,36.0,8,7,14,1591,0.21736169420182705,46.73910529538989
53,14,0,0,0,10.000000000000002,20,10.0,8.156523548855652,5,11.0,26.704017437615047,4,44.0,44.98993783094493,9,39.0,49.99999999999998,20,50.0,0.25,311585,0.0,0.2,22,0,0,2,0,0.0,13,15,13,84.0,53.0,6,8,13,1782,0.18998735956847668,46.92909265495836
54,13,0,0,0,10.000000000000002,20,10.0,8.345126046021312,5,12.0,27.383875773966718,8,43.5,44.64993534606032,9,39.0,49.99999999999999,20,50.0,0.275,311496,0.0,0.2,24,0,0,0,0,0.0,4,4,17,64.0,64.0,4,9,17,1959,0.20261096954345706,47.13170362450182
55,17,0,0,0,10.000000000000002,20,10.0,7.785861744814332,8,1.375,27.383875773966718,0,,47.167807401939875,28,60.0,49.99999999999998,10,50.0,0.375,310878,0.0,0.2,20,0,0,3,0,0.0,6,9,14,137.0,54.0,9,8,14,2391,0.2493671514093876,47.381070775911205
56,14,0,0,0,10.000000000000002,20,10.0,7.9664127167313525,6,10.666666666666666,27.383875773966718,0,,48.356288556458885,18,58.5,49.99999999999998,10,50.0,0.375,310333,0.0,0.2,20,0,0,1,0,0.0,5,6,16,103.0,68.0,6,8,16,1817,0.2334038633853197,47.61447463929653
57,16,0,0,0,10.000000000000002,20,10.0,7.374536586701188,8,1.0,27.72731964414345,4,43.0,50.73877505722592,46,58.73913043478261,49.99999999999997,8,50.0,0.25,309635,0.0,0.2,21,0,0,1,0,0.0,6,7,17,126.0,87.0,7,9,17,3482,0.25473508797585964,47.869209727272384
58,17,0,0,0,10.000000000000002,20,10.0,7.862741138019432,10,12.0,28.20119219015393,27,31.074074074074073,52.22523814828413,48,57.8125,49.99999999999997,16,50.0,0.25,306068,0.0,0.2,29,0,0,4,0,0.0,5,9,15,161.0,84.0,9,8,15,4734,0.2601459939032793,48.12935572117567
59,15,0,0,0,10.000000000000002,20,10.0,8.047068573282493,6,10.666666666666666,28.538255972194435,4,43.0,49.80706310892331,46,39.0,49.99999999999997,20,50.0,0.25,304120,0.0,0.2,26,0,0,3,0,0.0,5,8,16,139.0,81.0,8,7,16,3230,0.5945569314062595,48.72391265258193
60,16,0,0,0,10.000000000000002,20,10.0,7.8791698132808445,10,6.5,28.919890230090534,4,44.0,49.80706310892331,0,,49.99999999999997,20,50.0,0.25,303837,0.0,0.2,20,0,0,1,0,0.0,8,9,21,152.0,86.0,9,7,21,1441,0.2998180966824293,49.02373074926435
61,21,0,0,0,10.000000000000002,20,10.0,7.705477462717219,19,6.947368421052633,29.678025079552555,8,43.5,48.88319709525051,7,19.0,49.99999999999997,20,50.0,0.25,303163,0.0,0.2,29,0,0,2,0,0.0,7,9,16,135.0,107.0,9,12,16,1813,0.28840235993266106,49.31213310919703
62,16,0,0,0,10.000000000000002,20,10.0,8.087425667177339,11,11.272727272727273,29.678025079552555,0,,48.88319709525051,0,,49.99999999999998,20,50.0,0.25,302698,0.0,0.2,25,0,0,0,0,0.0,9,9,15,150.0,59.0,9,7,15,1324,0.2306569553911686,49.54279006458818
63,15,0,0,0,10.0,20,10.0,7.834998276479888,4,2.0,30.052061414193307,4,43.0,49.80758951013419,27,57.0,49.99999999999999,20,50.0,0.25,302399,0.0,0.2,27,0,0,1,0,0.0,7,8,16,131.0,57.0,8,7,16,2919,0.23661982081830504,49.7794098854065
64,16,0,0,0,10.0,20,10.0,8.007353980430372,5,11.0,30.052061414193307,0,,50.220106403477395,9,60.0,49.99999999999999,20,50.0,0.25,302455,0.0,0.2,23,0,0,0,0,0.0,8,8,18,134.0,82.0,8,8,18,1795,0.2852429747581482,50.06465286016464
65,18,0,0,0,10.0,20,10.0,7.78221346631799,11,6.090909090909091,30.474021492565214,4,44.0,51.45179019822504,83,54.42168674698795,49.99999999999999,11,50.0,0.25,294908,0.0,0.2,30,0,0,1,0,0.0,8,9,13,158.0,72.0,9,9,13,5510,0.24082614108920095,50.30547900125384
66,13,0,0,0,10.0,20,10.0,7.163976521278053,25,5.080000000000001,30.474021492565214,0,,52.41711324853362,36,59.25,49.99999999999999,9,50.0,0.25,292076,0.0,0.2,24,0,0,1,0,0.0,6,7,11,125.0,48.0,7,6,11,2910,0.21125951781868932,50.51673851907253
67,11,0,0,0,10.000000000000002,20,10.0,7.132127781385126,1,4.0,31.294565837087216,8,43.5,52.62532176224771,12,57.16666666666666,49.99999999999999,7,50.0,0.25,291345,0.0,0.2,20,0,0,1,0,0.0,5,6,12,107.0,30.0,6,5,12,1588,0.1858762837946415,50.702614802867174
68,12,0,0,0,10.0,20,10.0,7.565817906032742,11,11.090909090909092,31.69035875855743,4,43.0,51.61292063771453,17,36.941176470588225,50.0,6,50.0,0.25,290282,0.0,0.2,18,0,0,0,0,0.0,6,6,12,104.0,33.0,6,6,12,1422,0.17413653247058392,50.87675133533775
69,12,0,0,0,10.0,20,10.0,7.7982940976501265,5,12.0,32.13608283375166,4,44.0,51.993143299774104,18,57.0,49.99999999999999,7,50.0,0.25,289328,0.0,0.2,17,0,0,0,0,0.0,5,5,14,82.0,51.0,5,7,14,1812,0.20014672726392746,51.07689806260169
70,14,0,0,0,10.0,20,10.0,7.7982940976501265,0,,32.594938215370256,4,44.0,52.62689543708131,20,59.9,50.0,15,50.0,0.25,288135,0.0,0.2,23,0,0,0,0,0.0,6,6,17,100.0,69.0,6,8,17,2324,0.24158201925456524,51.31848008185625
71,17,0,0,0,10.0,20,10.0,8.19298692388392,11,11.272727272727273,33.458024778662626,8,43.5,53.60805224835775,57,57.47368421052632,50.0,10,50.0,0.25,283288,0.0,0.2,25,0,0,0,0,0.0,7,7,19,122.0,90.0,7,10,19,4448,0.2834585402160883,51.601938622072346
72,19,0,0,0,10.0,20,10.0,8.0393060232068,10,6.7,33.458024778662626,0,,53.65027325271547,2,59.0,50.0,9,50.0,0.25,282661,0.0,0.2,18,0,0,0,0,0.0,8,8,17,136.0,85.0,8,11,17,835,0.2709437236189842,51.872882345691316
73,17,0,0,0,10.0,20,10.0,8.037586480235312,4,8.0,33.85991191107167,4,43.0,53.68779129319354,2,58.0,50.0,9,50.0,0.25,282054,0.0,0.2,20,0,0,2,0,0.0,9,11,16,191.0,78.0,11,6,16,970,0.3143978398293257,52.18728018552065
74,16,0,0,0,10.0,20,10.0,8.104818487958442,14,8.5,34.313229248343674,4,44.0,54.759864453830566,53,58.981132075471706,50.0,14,50.0,0.25,279292,0.0,0.2,28,0,0,0,0,0.0,9,9,17,155.0,66.0,9,7,17,4321,0.2945263031870127,52.481806488707655
75,17,0,0,0,10.0,20,10.0,8.20595125155099,6,9.666666666666666,35.143417864130576,8,43.5,55.561783486287815,75,58.08,50.00000000000001,20,50.0,0.25,272159,0.0,0.2,31,0,0,0,0,0.0,7,7,16,117.0,74.0,7,10,16,5962,0.257867394015193,52.739673882722855
76,16,0,0,0,10.0,20,10.0,8.174554690442662,15,8.0,35.143417864130576,0,,55.864694180643816,27,59.0,50.0,20,50.0,0.25,271074,0.0,0.2,31,0,0,0,0,0.0,8,8,16,137.0,54.0,8,8,16,2913,0.2423897832632065,52.98206366598606
77,16,0,0,0,10.0,20,10.0,8.108308545416902,8,7.375,35.90592875720052,8,43.5,55.918977064592006,12,57.16666666666666,49.99999999999999,20,50.0,0.25,270732,0.0,0.2,29,0,0,0,0,0.0,6,6,17,100.0,75.0,6,10,17,2293,0.2406012583523989,53.22266492433847
78,17,0,0,0,10.0,20,10.0,7.962586244903259,9,6.5555555555555545,35.90592875720052,0,,56.135061880880286,15,59.86666666666667,49.99999999999999,20,50.0,0.25,270109,0.0,0.2,25,0,0,0,0,0.0,7,7,18,120.0,70.0,7,10,18,2157,0.2430791985243559,53.465744122862816
79,18,0,0,0,10.0,20,10.0,7.581325575698197,5,1.0,36.604982009198295,8,43.5,56.60160956169077,83,57.98795180722892,49.99999999999999,20,50.0,0.25,261767,0.0,0.2,36,0,0,0,0,0.0,7,7,23,117.0,89.0,7,11,23,6366,0.2878917567431927,53.75363587960601
80,23,0,0,0,10.0,20,10.0,7.5519328872535505,8,7.25,36.604982009198295,0,,56.88506134672864,53,58.47169811320754,49.99999999999999,20,50.0,0.25,258642,0.0,0.2,29,0,0,1,0,0.0,7,8,17,141.0,103.0,8,15,17,4357,0.2666269186884165,54.02026279829442
81,17,0,0,0,10.0,20,10.0,7.292841088578376,24,6.416666666666668,36.96476584281912,4,44.0,57.119846927202644,51,58.568627450980394,49.99999999999999,20,50.0,0.25,254682,0.0,0.2,34,0,0,0,0,0.0,8,8,20,136.0,81.0,8,9,20,4517,0.2990650720894337,54.319327870383866
82,20,0,0,0,10.0,20,10.0,7.448395605673014,14,8.5,36.96476584281912,0,,57.20711185932883,11,59.81818181818182,49.99999999999999,20,50.0,0.25,254360,0.0,0.2,26,0,0,1,0,0.0,11,12,13,188.0,69.0,12,8,13,1977,0.2542162872850895,54.573544157668955
83,13,0,0,0,10.0,20,10.0,7.448395605673014,0,,37.60239156847719,8,43.5,57.17070649325835,77,57.02597402597402,49.99999999999999,20,50.0,0.25,247521,0.0,0.2,29,0,0,1,0,0.0,6,7,13,125.0,33.0,7,6,13,5939,0.2054995894432068,54.77904374711216
84,13,0,0,0,10.0,20,10.0,7.183345605812218,5,2.0,37.87992087185615,4,43.0,57.31107638638333,18,60.0,49.99999999999999,20,50.0,0.25,247293,0.0,0.2,24,0,0,0,0,0.0,5,5,13,82.0,54.0,5,8,13,2462,0.17897236347198486,54.95801611058415
85,13,0,0,0,10.0,20,10.0,7.344424338225139,9,9.0,38.210666079629846,4,44.0,56.82476334465785,24,50.20833333333334,49.99999999999999,20,50.0,0.25,246515,0.0,0.2,26,0,0,0,0,0.0,7,7,13,120.0,48.0,7,6,13,2662,0.1994513515383005,55.15746746212244
86,13,0,0,0,10.0,20,10.0,7.58601583576077,5,12.0,38.53860830483624,4,44.0,56.925621533572645,11,59.81818181818182,50.0,20,50.0,0.25,246620,0.0,0.2,25,0,0,2,0,0.0,4,6,15,104.0,66.0,6,7,15,2094,0.5459229350090027,55.703390397131436
87,15,0,0,0,10.0,20,10.0,7.826646473890432,5,12.0,39.09332047396116,8,43.5,57.39061059843733,88,58.94318181818182,50.0,20,50.0,0.25,237852,0.0,0.2,33,0,0,1,0,0.0,6,7,16,118.0,84.0,7,8,16,6795,0.2709416262805462,55.97433202341199
