,balance,assets,bankrupt,agent_id,step
0,44837.0,140.0,False,00T35@0,0.0
1,40843.0,570.0,False,00T35@0,5.0
2,37026.0,1030.0000000000002,False,00T35@0,10.0
3,34178.0,1560.0000000000002,False,00T35@0,15.0
4,30820.0,2070.0000000000005,False,00T35@0,20.0
5,28550.0,2520.0000000000005,False,00T35@0,25.0
6,27615.0,2980.0000000000005,False,00T35@0,30.0
7,26660.0,3560.0,False,00T35@0,35.0
8,25265.0,3971.3177858798977,False,00T35@0,40.0
9,24604.0,4410.0,False,00T35@0,45.0
10,23684.0,4910.0,False,00T35@0,50.0
11,22804.0,5500.000000000001,False,00T35@0,55.0
12,21934.0,5990.000000000001,False,00T35@0,60.0
13,20934.0,6490.0,False,00T35@0,65.0
14,20159.0,6950.0,False,00T35@0,70.0
15,19214.0,7400.0,False,00T35@0,75.0
16,18314.0,7900.0,False,00T35@0,80.0
17,17539.0,8290.0,False,00T35@0,85.0
18,16579.0,8760.0,False,00T35@0,90.0
19,15614.0,9330.0,False,00T35@0,95.0
20,44917.0,60.0,False,01T23@0,0.0
21,41963.0,630.0,False,01T23@0,5.0
22,36992.0,1170.0000000000002,False,01T23@0,10.0
23,31240.0,1640.0000000000002,False,01T23@0,15.0
24,26708.0,2130.0000000000005,False,01T23@0,20.0
25,24065.0,2680.0000000000005,False,01T23@0,25.0
26,23075.0,3220.0000000000005,False,01T23@0,30.0
27,21282.0,3640.0,False,01T23@0,35.0
28,19146.0,4416.588929399492,False,01T23@0,40.0
29,18677.0,4797.750784156656,False,01T23@0,45.0
30,17928.0,5290.0,False,01T23@0,50.0
31,17147.0,5700.000000000001,False,01T23@0,55.0
32,16248.0,6210.000000000001,False,01T23@0,60.0
33,15233.0,6710.0,False,01T23@0,65.0
34,14020.0,7250.0,False,01T23@0,70.0
35,13127.0,7800.0,False,01T23@0,75.0
36,12118.0,8300.0,False,01T23@0,80.0
37,10746.0,8910.0,False,01T23@0,85.0
38,10094.0,9440.0,False,01T23@0,90.0
39,9397.0,9870.0,False,01T23@0,95.0
40,60363.0,0.0,False,02T41@1,0.0
41,60107.0,466.49001270586336,False,02T41@1,5.0
42,60545.0,771.2927002353274,False,02T41@1,10.0
43,60647.0,794.7576397866611,False,02T41@1,15.0
44,60415.0,1127.5929872449433,False,02T41@1,20.0
45,60616.0,1239.5161690351085,False,02T41@1,25.0
46,60946.0,1457.0477949481372,False,02T41@1,30.0
47,60987.0,1509.4466518368936,False,02T41@1,35.0
48,61182.0,1652.0132051646535,False,02T41@1,40.0
49,61008.0,1937.6960391639814,False,02T41@1,45.0
50,61025.0,2196.096697457587,False,02T41@1,50.0
51,60835.0,2672.1508944767143,False,02T41@1,55.0
52,61250.0,2608.00520819596,False,02T41@1,60.0
53,60976.0,2965.0233306671544,False,02T41@1,65.0
54,60811.0,3298.678403306003,False,02T41@1,70.0
55,60567.0,3840.385185725864,False,02T41@1,75.0
56,60354.0,3874.141571161071,False,02T41@1,80.0
57,60138.0,4149.599751097202,False,02T41@1,85.0
58,59928.0,4933.529415266286,False,02T41@1,90.0
59,59730.0,5472.035184249191,False,02T41@1,95.0
60,60363.0,0.0,False,03T35@1,0.0
61,59096.0,1203.1278421574832,False,03T35@1,5.0
62,46859.0,2486.190594920066,False,03T35@1,10.0
63,32869.0,4108.483428768437,False,03T35@1,15.0
64,18584.0,6642.909373853672,False,03T35@1,20.0
65,14500.0,6513.066125750551,False,03T35@1,25.0
66,6380.0,6601.9529306935765,False,03T35@1,30.0
67,-2466.0,6595.2812545755005,False,03T35@1,35.0
68,-70475.27777777777,7336.191342366258,True,03T35@1,40.0
69,-70475.27777777777,7262.484754786603,True,03T35@1,45.0
70,-70475.27777777777,7401.951818409207,True,03T35@1,50.0
71,-70475.27777777777,7295.352454891028,True,03T35@1,55.0
72,-70475.27777777777,7382.7821150441505,True,03T35@1,60.0
73,-70475.27777777777,7291.934017939957,True,03T35@1,65.0
74,-70475.27777777777,7307.001569498168,True,03T35@1,70.0
75,-70475.27777777777,7688.976322703277,True,03T35@1,75.0
76,-70475.27777777777,7076.161115356576,True,03T35@1,80.0
77,-70475.27777777777,6881.725604916955,True,03T35@1,85.0
78,-70475.27777777777,7704.528436840849,True,03T35@1,90.0
79,-70475.27777777777,8049.131817333581,True,03T35@1,95.0
80,73619.0,0.0,False,04T22@2,0.0
81,73104.0,114.48080473079052,False,04T22@2,5.0
82,69538.0,3809.673158005603,False,04T22@2,10.0
83,66986.0,6720.605481098868,False,04T22@2,15.0
84,64930.0,10104.321804852863,False,04T22@2,20.0
85,60960.0,14767.960031082755,False,04T22@2,25.0
86,57977.0,18796.66548503102,False,04T22@2,30.0
87,53234.0,25309.866811840497,False,04T22@2,35.0
88,51655.0,28290.41176688077,False,04T22@2,40.0
89,52803.0,28725.129601364064,False,04T22@2,45.0
90,52882.0,30304.11519411056,False,04T22@2,50.0
91,54403.0,31240.779367485888,False,04T22@2,55.0
92,56781.0,31130.666881932797,False,04T22@2,60.0
93,56127.0,31232.331566487974,False,04T22@2,65.0
94,57994.0,32404.118529002924,False,04T22@2,70.0
95,55962.0,34012.151641515185,False,04T22@2,75.0
96,53917.0,34172.224097911334,False,04T22@2,80.0
97,52373.0,34499.31911215787,False,04T22@2,85.0
