index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,37.0,0,,0.16666666666666666,223440,0.0,0.0,8,0,0,0,0,0.0,419,419,98,0.0,0.0,0,0,98,200,25.48017886281013,25.48017886281013
1,98,0,0,0,10.0,20,10.0,15.230769230769232,7,10.285714285714286,28.0,0,,37.0,0,,0.2833333333333333,223097,0.0,0.0,13,0,0,21,0,0.0,36,57,53,459.0,375.0,38,60,53,272,41.06443385593593,66.54461271874607
2,53,0,0,0,10.0,20,10.0,13.27019498607242,25,9.6,26.857142857142854,4,14.0,37.0,0,,0.4166666666666667,222538,0.0,0.0,19,0,0,12,0,0.0,41,53,49,404.0,129.0,35,18,49,496,51.360795365646474,117.90540808439256
3,49,0,0,0,10.0,20,10.0,12.18051151976326,30,9.833333333333334,29.824847250509173,5,56.0,37.0,20,37.0,0.4166666666666667,221199,0.0,0.0,28,0,0,13,0,0.0,34,47,41,329.0,132.0,30,19,41,1515,55.88217335566878,173.7875814400613
4,41,0,0,0,10.0,20,10.0,12.214086046364992,10,12.5,29.824847250509173,0,,37.0,20,37.0,0.4166666666666667,220494,0.0,0.0,26,0,0,10,0,0.0,35,45,38,268.0,105.0,26,15,38,1065,56.510650169104345,230.2982316091657
5,38,0,0,0,10.0,20,10.0,13.229543227825749,35,15.714285714285715,32.48546452531002,5,56.0,37.0,20,37.0,0.4166666666666667,219502,0.0,0.0,27,0,0,9,0,0.0,31,40,37,247.0,87.0,24,14,37,1770,63.927048027515404,294.22527963668114
6,37,0,0,0,10.0,20,10.0,13.312884608071515,35,13.571428571428573,31.735812044484003,22,30.22727272727273,37.0,20,37.0,0.4166666666666667,218341,0.0,0.0,30,0,0,11,0,0.0,32,43,37,232.0,69.0,24,13,37,2080,66.28660585917532,360.5118854958564
7,37,0,0,0,10.0,20,10.0,13.504120641753053,70,13.857142857142858,36.45877042864765,29,46.17241379310346,37.00000000000001,20,37.0,0.4166666666666667,215027,0.0,0.0,34,0,0,9,0,0.0,30,39,31,220.0,72.0,23,14,31,3249,72.11188613809645,432.62377163395286
8,31,0,0,0,10.0,20,10.0,13.451076247576365,10,12.5,39.06930696660062,25,47.4,37.00000000000001,20,37.0,0.4166666666666667,214178,0.0,0.0,30,0,0,9,0,0.0,31,40,33,184.0,75.0,21,10,33,2250,66.82840514928102,499.4521767832339
9,33,0,0,0,10.000000000000002,20,10.0,14.748646813384395,48,19.354166666666668,40.73120751087586,25,47.0,37.00000000000001,20,37.0,0.4166666666666667,213168,0.0,0.0,35,0,0,10,0,0.0,35,45,35,214.0,60.0,23,10,35,3044,69.47727042809129,568.9294472113253
10,35,0,0,0,10.000000000000002,20,10.0,15.288720162259693,48,17.500000000000004,39.92219464479837,66,38.60606060606061,37.00000000000001,20,37.0,0.4166666666666667,209513,0.0,0.0,35,0,0,15,0,0.0,31,46,36,266.0,114.0,27,8,36,4328,56.48192947357893,625.4113766849041
11,36,0,0,0,10.000000000000002,20,10.0,16.197001041938414,31,22.64516129032258,40.53420697669271,44,42.70454545454545,37.00000000000001,20,37.0,0.4166666666666667,207596,0.0,0.0,30,0,0,9,0,0.0,31,40,35,211.0,87.0,22,14,35,3521,61.240760680288076,686.6521373651923
