,balance,assets,bankrupt,agent_id,step
0,21463.0,160.0,False,00T22@0,0.0
1,21338.0,513.0340129739013,False,00T22@0,5.0
2,22279.0,366.3518435697132,False,00T22@0,10.0
3,23033.0,408.51543574185854,False,00T22@0,15.0
4,23315.0,346.5120272050548,False,00T22@0,20.0
5,23023.0,679.2092613466335,False,00T22@0,25.0
6,22652.0,871.3928446632505,False,00T22@0,30.0
7,22318.0,972.2798843201808,False,00T22@0,35.0
8,21879.0,1147.6500374368934,False,00T22@0,40.0
9,21635.0,1288.3906217613028,False,00T22@0,45.0
10,21265.0,1265.2874274238436,False,00T22@0,50.0
11,20840.0,1305.9579928161565,False,00T22@0,55.0
12,20405.0,1193.9465156664764,False,00T22@0,60.0
13,20005.0,1062.2950672998122,False,00T22@0,65.0
14,19610.0,1044.4958807589846,False,00T22@0,70.0
15,19160.0,1288.6633803874793,False,00T22@0,75.0
16,18685.0,1702.1797044568837,False,00T22@0,80.0
17,21463.0,100.0,False,01T35@0,0.0
18,19758.0,550.0,False,01T35@0,5.0
19,16411.0,1070.0000000000002,False,01T35@0,10.0
20,13837.0,1510.0000000000002,False,01T35@0,15.0
21,12094.0,1980.0000000000007,False,01T35@0,20.0
22,9284.0,2430.0000000000005,False,01T35@0,25.0
23,6307.0,2930.0000000000005,False,01T35@0,30.0
24,3292.0,3460.0,False,01T35@0,35.0
25,210.0,3959.9999999999986,False,01T35@0,40.0
26,-36189.944444444445,4150.0,True,01T35@0,45.0
27,-36189.944444444445,4149.999999999999,True,01T35@0,50.0
28,-36189.944444444445,4150.000000000001,True,01T35@0,55.0
29,-36189.944444444445,4150.000000000002,True,01T35@0,60.0
30,-36189.944444444445,4150.000000000002,True,01T35@0,65.0
31,-36189.944444444445,4150.000000000001,True,01T35@0,70.0
32,-36189.944444444445,4150.0,True,01T35@0,75.0
33,-36189.944444444445,4150.0,True,01T35@0,80.0
34,37967.0,0.0,False,02T18@1,0.0
35,38175.0,389.82557430372026,False,02T18@1,5.0
36,39743.0,199.61097322399186,False,02T18@1,10.0
37,40743.0,201.6268446285088,False,02T18@1,15.0
38,41879.0,723.4731260751672,False,02T18@1,20.0
39,44284.0,545.1797098251493,False,02T18@1,25.0
40,46209.0,306.85028909253293,False,02T18@1,30.0
41,47872.0,220.19759431946227,False,02T18@1,35.0
42,49247.0,220.55042334087287,False,02T18@1,40.0
43,50297.0,0.0,False,02T18@1,45.0
44,51392.0,221.07333180219197,False,02T18@1,50.0
45,52537.0,443.11378003256556,False,02T18@1,55.0
46,54432.0,224.17633914791344,False,02T18@1,60.0
47,55932.0,228.14934798520926,False,02T18@1,65.0
48,57217.0,457.10458800094665,False,02T18@1,70.0
49,57217.0,457.10458800094665,False,02T18@1,75.0
50,57217.0,457.10458800094665,False,02T18@1,80.0
51,37967.0,0.0,False,03T40@1,0.0
52,37093.0,1861.0857746507406,False,03T40@1,5.0
53,36307.0,3090.036695005689,False,03T40@1,10.0
54,35462.0,4926.172876791408,False,03T40@1,15.0
55,27738.0,6384.90844522053,False,03T40@1,20.0
56,28817.0,6043.52960930755,False,03T40@1,25.0
57,30147.0,5741.312548073172,False,03T40@1,30.0
58,30902.0,5748.491339747632,False,03T40@1,35.0
59,32042.0,5936.603992030853,False,03T40@1,40.0
60,33462.0,6014.438523724456,False,03T40@1,45.0
61,35572.0,5097.11823015572,False,03T40@1,50.0
62,37387.0,4320.549838179686,False,03T40@1,55.0
63,39512.0,3335.902791996505,False,03T40@1,60.0
64,41391.0,2846.67228454768,False,03T40@1,65.0
65,43594.0,2486.7144691267663,False,03T40@1,70.0
66,43554.0,4707.052798484099,False,03T40@1,75.0
67,43469.0,7039.432189948874,False,03T40@1,80.0
68,52290.0,0.0,False,04T35@2,0.0
69,51355.0,454.7965033543403,False,04T35@2,5.0
70,47400.0,3712.7641019662487,False,04T35@2,10.0
71,43248.0,7137.590299849209,False,04T35@2,15.0
72,38150.0,11499.882950062964,False,04T35@2,20.0
73,34829.0,14640.659284753328,False,04T35@2,25.0
74,32092.0,16876.76590008931,False,04T35@2,30.0
75,27524.0,20698.57386602945,False,04T35@2,35.0
76,23838.0,23598.8952974734,False,04T35@2,40.0
77,20141.0,26701.699563761984,False,04T35@2,45.0
78,17702.0,28739.53313428495,False,04T35@2,50.0
79,12730.0,33011.97661242613,False,04T35@2,55.0
80,9021.0,36316.56694196198,False,04T35@2,60.0
81,4299.0,40473.69433257613,False,04T35@2,65.0
82,-40473.66666666667,45527.61696489429,True,04T35@2,70.0
83,-40473.66666666667,45527.61696489429,True,04T35@2,75.0
84,-40473.66666666667,45527.61696489429,True,04T35@2,80.0
85,52290.0,0.0,False,05T35@2,0.0
86,51783.0,0.0,False,05T35@2,5.0
87,47373.0,3513.153128742257,False,05T35@2,10.0
88,43165.0,6976.2888241464025,False,05T35@2,15.0
89,36106.0,13409.75750360699,False,05T35@2,20.0
90,28813.0,20324.679948245797,False,05T35@2,25.0
91,24234.0,24416.51586064869,False,05T35@2,30.0
92,19579.0,28493.568704938418,False,05T35@2,35.0
93,15804.0,31626.930707081177,False,05T35@2,40.0
94,11686.0,34954.952156197505,False,05T35@2,45.0
95,7411.0,38334.11573450008,False,05T35@2,50.0
96,3617.0,41519.76118905139,False,05T35@2,55.0
97,-25037.0,46269.99640012933,False,05T35@2,60.0
98,-47105.66666666667,47090.025424147185,True,05T35@2,65.0
99,-47105.66666666667,47173.193481697694,True,05T35@2,70.0
100,-47105.66666666667,47173.193481697694,True,05T35@2,75.0
101,-47105.66666666667,47173.193481697694,True,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
