index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
489,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
126,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
428,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
124,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
449,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
234,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
483,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
144,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
329,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
327,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
356,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
164,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
215,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
168,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
37,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
63,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
523,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
83,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
547,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
285,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
148,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
532,T35,T35,1,1,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
544,T35,T35,2,8,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
548,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
188,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
380,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
36,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
191,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
194,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
43,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
543,T35,T35,2,6,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
383,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
527,T35,T35,2,8,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
211,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
92,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
526,T35,T35,2,11,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
276,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
150,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
552,T35,T35,3,6,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
255,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
253,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
98,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
231,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
484,OTHER,T06,3,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
219,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
133,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
207,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
99,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
265,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
56,OTHER,T06,4,2,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
55,OTHER,T06,4,3,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
68,T24,OTHER,4,1,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
130,T24,OTHER,4,1,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
145,T24,OTHER,4,2,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
134,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
180,T24,OTHER,4,3,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
386,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
2,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
278,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
289,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
529,T35,T35,4,6,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
21,T24,OTHER,4,4,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
160,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
201,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
541,T35,T35,4,10,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
535,T35,T35,4,8,16,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
38,T24,OTHER,4,2,46,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
387,OTHER,T06,4,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
302,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
82,OTHER,T06,4,4,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
297,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
534,T35,T35,5,5,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
213,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
171,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
540,T35,T35,5,8,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
227,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
330,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
508,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
490,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
154,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
358,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
566,T35,T35,5,6,16,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
165,T35,OTHER,5,5,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
269,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
439,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
62,T24,OTHER,5,2,46,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
16,T24,OTHER,5,4,46,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
397,OTHER,T06,5,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
20,T24,OTHER,5,1,46,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
18,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
419,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
6,T24,OTHER,5,2,46,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
369,OTHER,T06,5,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
49,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
377,OTHER,T06,5,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
111,T24,OTHER,6,1,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
301,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
295,OTHER,T06,6,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
446,OTHER,T06,6,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
177,T24,OTHER,6,2,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
28,T24,OTHER,6,2,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
125,T24,OTHER,6,1,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
128,T35,OTHER,6,3,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
129,T24,OTHER,6,1,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
533,T35,T35,6,8,18,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
143,T35,OTHER,6,1,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
58,T35,OTHER,6,2,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
226,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
373,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
264,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
501,T24,OTHER,6,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
236,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
447,OTHER,T06,6,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
45,T24,OTHER,6,1,46,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
5,T35,OTHER,6,3,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
350,OTHER,T06,6,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
175,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
515,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
420,OTHER,T06,7,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
488,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
592,T35,T35,7,11,18,3,-1,3,05T35@2,07T35@3,17,7,-1,-1,3
158,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
67,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
394,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
306,T24,OTHER,7,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
40,T24,OTHER,7,1,46,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
571,T06,T24,7,4,34,2,-1,2,01T06@0,02T24@1,2,7,-1,-1,1
502,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
322,OTHER,T06,7,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
161,T35,OTHER,7,1,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
52,T24,OTHER,7,4,46,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
57,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
308,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
633,T06,T24,7,3,34,5,-1,5,00T06@0,03T24@1,2,7,-1,-1,1
522,T35,T35,7,8,18,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
228,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
235,OTHER,T06,7,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
530,T35,T35,7,7,16,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
119,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
340,T24,OTHER,7,1,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
617,T35,T35,7,6,16,4,-1,4,05T35@2,07T35@3,17,7,-1,-1,3
641,T35,T35,7,8,18,5,-1,5,05T35@2,07T35@3,17,7,-1,-1,3
513,OTHER,T06,8,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
441,OTHER,T06,8,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
259,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
325,T24,OTHER,8,4,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
166,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
476,OTHER,T06,8,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
436,OTHER,T06,8,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
267,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
291,OTHER,T06,8,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
39,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
81,T24,OTHER,8,2,46,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
105,T35,OTHER,8,3,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
465,OTHER,T06,8,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
486,OTHER,T06,8,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
553,T35,T35,8,6,16,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
106,T24,OTHER,8,3,46,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
655,T06,T24,8,8,34,6,-1,6,01T06@0,03T24@1,2,8,-1,-1,1
588,T06,T24,8,7,34,3,-1,3,00T06@0,02T24@1,2,8,-1,-1,1
660,T35,T35,8,8,18,6,-1,6,05T35@2,07T35@3,17,8,-1,-1,3
205,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
342,T24,OTHER,8,1,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
112,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
182,T35,OTHER,8,3,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
304,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
29,T35,OTHER,9,3,46,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
12,T35,OTHER,9,2,46,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
192,T35,OTHER,9,2,46,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
14,T24,OTHER,9,1,46,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
307,T24,OTHER,9,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
282,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
459,T24,OTHER,9,1,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
296,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
193,T24,OTHER,9,2,46,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
448,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
423,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
506,OTHER,T06,9,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
286,OTHER,T06,9,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
546,T35,T35,9,7,16,1,-1,1,05T35@2,07T35@3,17,9,-1,-1,3
74,T24,OTHER,9,2,46,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
370,OTHER,T06,9,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
680,T35,T35,9,8,16,7,-1,7,05T35@2,07T35@3,17,9,-1,-1,3
613,T06,T24,9,7,34,4,-1,4,00T06@0,02T24@1,2,9,-1,-1,1
482,OTHER,T06,9,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
153,T35,OTHER,9,2,46,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
385,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
115,T35,OTHER,9,2,46,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
315,OTHER,T06,9,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
468,OTHER,T06,10,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
355,T24,OTHER,10,2,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
217,T24,OTHER,10,1,46,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
216,T35,OTHER,10,1,46,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
312,OTHER,T06,10,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
262,OTHER,T06,10,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
91,T35,OTHER,10,3,46,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
347,T24,OTHER,10,2,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
412,OTHER,T06,10,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
697,T06,T24,10,8,34,-1,-1,7,00T06@0,02T24@1,2,-1,-1,-1,1
47,T35,OTHER,10,3,46,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
202,T35,OTHER,10,1,46,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
537,T35,T35,10,6,16,1,-1,1,05T35@2,07T35@3,17,10,-1,-1,3
341,OTHER,T06,10,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
521,T35,T35,10,10,18,1,-1,1,05T35@2,07T35@3,17,10,-1,-1,3
283,OTHER,T06,10,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
518,T35,T35,10,9,18,1,-1,1,05T35@2,07T35@3,17,10,-1,-1,3
317,T24,OTHER,10,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
7,T24,OTHER,10,4,46,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
243,OTHER,T06,10,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
104,T35,OTHER,11,3,46,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
244,OTHER,T06,11,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
481,OTHER,T06,11,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
702,T35,T35,11,5,16,8,-1,8,05T35@2,07T35@3,17,11,-1,-1,3
15,T24,OTHER,11,1,46,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
256,OTHER,T06,11,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
232,OTHER,T06,11,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
94,T35,OTHER,11,1,46,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
97,T35,OTHER,11,3,46,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
524,T35,T35,11,8,18,1,-1,1,05T35@2,07T35@3,17,11,-1,-1,3
313,OTHER,T06,11,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,T24,OTHER,11,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
10,T35,OTHER,11,1,46,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
709,T06,T24,11,5,34,8,-1,8,00T06@0,02T24@1,2,11,-1,-1,1
376,OTHER,T06,11,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
361,T24,OTHER,11,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
33,T35,OTHER,11,2,46,0,-1,-1,07T35@3,BUYER,0,11,-1,-1,4
516,OTHER,T06,11,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
498,OTHER,T06,11,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
725,T35,T35,11,8,18,9,-1,9,05T35@2,07T35@3,17,11,-1,-1,3
186,T24,OTHER,11,1,46,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
472,OTHER,T06,11,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
504,OTHER,T06,11,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
24,T24,OTHER,11,2,46,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
469,OTHER,T06,12,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
748,T35,T35,12,7,18,10,-1,10,05T35@2,07T35@3,17,12,-1,-1,3
309,OTHER,T06,12,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
248,OTHER,T06,12,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
545,T35,T35,12,10,18,1,-1,1,05T35@2,07T35@3,17,12,-1,-1,3
9,T24,OTHER,12,1,46,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
86,T35,OTHER,12,6,46,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
509,OTHER,T06,12,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
352,OTHER,T06,12,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
343,OTHER,T06,12,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
288,OTHER,T06,12,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
406,T24,OTHER,12,1,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
237,OTHER,T06,12,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
458,T24,OTHER,12,1,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
349,OTHER,T06,12,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
147,T35,OTHER,12,1,46,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
13,T35,OTHER,12,2,46,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
206,T35,OTHER,12,1,46,0,-1,-1,07T35@3,BUYER,0,12,-1,-1,4
142,T24,OTHER,12,2,46,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
780,T06,T24,12,5,34,-1,-1,11,00T06@0,03T24@1,2,-1,-1,-1,1
135,T24,OTHER,12,3,46,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
775,T35,T35,12,6,18,11,-1,11,05T35@2,07T35@3,17,12,-1,-1,3
511,T24,OTHER,12,2,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
221,OTHER,T06,12,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
353,OTHER,T06,12,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
354,OTHER,T06,13,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
442,OTHER,T06,13,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
461,OTHER,T06,13,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
346,T24,OTHER,13,2,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
371,OTHER,T06,13,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
300,OTHER,T06,13,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
382,OTHER,T06,13,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
460,OTHER,T06,13,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
402,OTHER,T06,13,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
319,OTHER,T06,13,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
365,OTHER,T06,13,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
345,T24,OTHER,13,2,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
479,T24,OTHER,13,3,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
89,T24,OTHER,13,3,46,0,-1,-1,06T24@3,BUYER,0,13,-1,-1,4
53,T24,OTHER,13,1,46,0,-1,-1,06T24@3,BUYER,0,13,-1,-1,4
242,OTHER,T06,13,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
72,T35,OTHER,13,2,46,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
764,T06,T24,13,5,34,-1,-1,10,00T06@0,03T24@1,2,-1,-1,-1,1
110,T24,OTHER,13,1,46,0,-1,-1,06T24@3,BUYER,0,13,-1,-1,4
196,T35,OTHER,13,3,46,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
199,T35,OTHER,13,3,46,0,-1,-1,07T35@3,BUYER,0,13,-1,-1,4
801,T35,T35,13,10,16,12,-1,12,05T35@2,07T35@3,17,13,-1,-1,3
159,T35,OTHER,14,3,46,0,-1,-1,07T35@3,BUYER,0,14,-1,-1,4
531,T35,T35,14,12,18,1,-1,1,05T35@2,07T35@3,17,14,-1,-1,3
59,T24,OTHER,14,3,46,0,-1,-1,06T24@3,BUYER,0,14,-1,-1,4
408,T24,OTHER,14,5,46,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
316,OTHER,T06,14,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
