index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,17.0,0,,24.0,0,,33.0,0,,46.0,0,,0.1,387776,0.0,0.0,3,0,0,298,0,0.0,220,518,39,0.0,0.0,0,0,39,70,3.3823872096836567,3.3823872096836567
1,39,0,0,0,10.0,12,10.0,17.0,0,,24.0,0,,28.380952380952376,18,16.833333333333332,46.0,0,,0.16250000000000006,386802,0.0,0.0,10,0,0,9,0,0.0,36,45,44,504.0,33.0,28,11,44,423,2.041698630899191,5.424085840582848
2,44,0,0,0,10.0,13,10.0,17.0,0,,24.0,0,,23.25956566701137,40,16.0,46.0,0,,0.2125,384047,0.0,0.0,12,0,0,13,0,0.0,12,25,24,39.0,123.0,3,41,24,770,2.6033526547253127,8.027438495308159
3,24,0,0,0,10.0,11,10.0,17.0,0,,24.0,0,,22.92034827475008,6,18.0,46.0,0,,0.17500000000000002,383703,0.0,0.0,7,0,0,16,0,0.0,7,23,27,39.0,63.0,3,21,27,218,4.161827841773629,12.18926633708179
4,27,0,0,0,10.0,9,10.0,17.0,0,,24.0,0,,21.564250373629637,24,16.833333333333332,46.0,20,46.0,0.125,381985,0.0,0.0,16,0,0,12,0,0.0,7,19,30,39.0,72.0,3,24,30,1414,4.2999808583408585,16.48924719542265
5,30,0,0,0,10.0,0,,17.0,0,,24.0,0,,20.87673160891834,19,17.368421052631582,46.0,20,46.0,0.05,380699,0.0,0.0,13,0,0,10,0,0.0,13,23,31,39.0,81.0,3,27,31,1250,6.548315405845642,23.037562601268288
6,31,0,0,0,10.0,0,,17.0,0,,24.0,0,,20.67190707774117,8,18.0,46.0,17,46.0,0.0375,380110,0.0,0.0,11,0,0,9,0,0.0,13,22,31,39.0,84.0,3,28,31,926,9.417952235788107,32.4555148370564
7,31,0,0,0,10.0,0,,19.28846153846154,7,34.0,24.0,0,,19.730343341736194,40,17.35,46.0,16,46.0,0.025,377231,0.0,0.0,15,0,0,12,0,0.0,13,25,33,39.0,84.0,3,28,33,1668,7.795913720503449,40.251428557559855
8,33,0,0,0,10.0,0,,22.859223300970875,15,34.0,24.0,0,,19.473449285364687,14,17.142857142857142,45.99999999999999,15,46.0,0.05,376370,0.0,0.0,12,0,0,13,0,0.0,11,24,27,39.0,90.0,3,30,27,1440,8.42455785535276,48.67598641291261
9,27,0,0,0,10.0,0,,24.104599169594387,7,34.0,24.0,0,,19.106301937181982,15,16.0,46.0,16,46.0,0.025,375421,0.0,0.0,11,0,0,12,0,0.0,10,22,26,36.0,75.0,2,25,26,1214,15.36264793947339,64.038634352386
10,26,0,0,0,10.0,0,,24.104599169594387,0,,24.0,0,,18.84662476459555,25,17.52,46.0,13,46.0,0.0375,373927,0.0,0.0,9,0,0,12,0,0.0,9,21,23,39.0,69.0,3,23,23,1036,9.272874550893905,73.3115089032799
11,23,0,0,0,10.0,0,,24.91096515531797,5,34.0,24.0,0,,18.671303319420304,21,17.523809523809526,46.0,14,46.0,0.0375,372639,0.0,0.0,12,0,0,12,0,0.0,13,25,24,39.0,60.0,3,20,24,1182,3.1433197315782313,76.45482863485812
12,24,0,0,0,10.0,0,,24.91096515531797,0,,24.0,0,,18.57806793537195,23,18.0,46.0,16,46.0,0.0375,371225,0.0,0.0,10,0,0,10,0,0.0,10,20,24,36.0,66.0,2,22,24,1150,4.17279695905745,80.62762559391558
13,24,0,0,0,10.0,0,,24.91096515531797,0,,24.0,0,,18.415968014017764,10,16.0,46.0,13,46.0,0.0375,370658,0.0,0.0,7,0,0,12,0,0.0,9,21,24,36.0,66.0,2,22,24,758,10.014290483668448,90.64191607758404
14,24,0,0,0,10.0,0,,24.91096515531797,0,,24.0,0,,18.36055186256534,22,18.0,46.0,12,46.0,0.025,369439,0.0,0.0,9,0,0,15,0,0.0,11,26,24,36.0,66.0,2,22,24,948,11.139494275674224,101.78141035325822
15,24,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,4,1.0,17.94757247143045,50,16.72,45.99999999999999,15,46.0,0.025,365501,0.0,0.0,14,0,0,11,0,0.0,10,21,22,39.0,63.0,3,21,22,1530,12.79113046079874,114.572540814057
16,22,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,0,,17.811401922357984,30,17.0,46.0,13,46.0,0.025,363583,0.0,0.0,11,0,0,14,0,0.0,11,25,24,36.0,60.0,2,20,24,1108,4.260409694164991,118.83295050822198
17,24,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,0,,17.738373545406514,24,17.166666666666668,46.0,15,46.0,0.0125,362154,0.0,0.0,12,0,0,13,0,0.0,9,22,24,36.0,66.0,2,22,24,1102,14.275857904925942,133.10880841314793
18,24,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,0,,17.7501646081038,9,18.0,46.0,16,46.0,0.0625,361535,0.0,0.0,10,0,0,11,0,0.0,11,22,22,36.0,66.0,2,22,22,898,23.290953086689115,156.39976149983704
19,22,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,0,,17.607994173488695,19,16.263157894736842,45.99999999999999,15,46.0,0.025,360377,0.0,0.0,10,0,0,12,0,0.0,9,21,22,36.0,60.0,2,20,22,999,5.1259563248604545,161.5257178246975
20,22,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,0,,17.628751207693426,10,18.0,45.99999999999999,17,46.0,0.025,359726,0.0,0.0,9,0,0,14,0,0.0,8,22,22,36.0,60.0,2,20,22,962,6.217726070433855,167.74344389513138
21,22,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,0,,17.445500124192403,34,16.529411764705884,45.99999999999999,12,46.0,0.025,357494,0.0,0.0,11,0,0,10,0,0.0,11,21,22,36.0,60.0,2,20,22,1114,4.775548268109559,172.51899216324088
22,22,0,0,0,10.0,0,,24.91096515531797,0,,22.12244897959184,0,,17.452803353696044,39,17.487179487179485,45.99999999999999,16,46.0,0.0375,354762,0.0,0.0,11,0,0,12,0,0.0,10,22,22,36.0,60.0,2,20,22,1418,2.2311696223914623,174.75016178563237
