index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
27,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
85,OTHER,T06,0,5,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
79,OTHER,T15,0,8,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
50,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
114,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
4,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
198,T15,T15,1,4,43,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
196,T15,T06,1,4,43,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
19,OTHER,T06,1,6,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
84,OTHER,T15,1,7,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
29,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
28,OTHER,T06,2,6,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
197,T15,T15,2,4,43,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
214,T15,T15,2,26,20,-1,-1,2,01T15@0,02T15@1,2,-1,-1,-1,1
186,T15,T06,2,10,31,-1,-1,1,01T15@0,03T06@1,17,-1,-1,-1,1
86,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
169,T15,T15,2,5,10,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
177,T15,T06,2,5,14,1,-1,1,01T15@0,03T06@1,16,2,-1,-1,1
93,OTHER,T15,2,6,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
95,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
191,T15,T06,3,16,29,-1,-1,1,01T15@0,03T06@1,17,-1,-1,-1,1
194,T15,T15,3,4,43,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
171,T06,T15,3,5,11,1,-1,1,00T06@0,02T15@1,17,3,-1,-1,1
181,T15,T06,3,6,20,1,-1,1,02T15@1,05T06@2,16,3,-1,-1,2
74,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
53,T15,OTHER,3,6,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
101,OTHER,T06,3,7,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
112,OTHER,T06,3,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
113,OTHER,T06,3,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
123,T06,OTHER,3,5,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
188,T15,T06,3,4,43,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
37,T15,OTHER,3,4,37,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
127,T06,OTHER,3,5,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
10,OTHER,T15,3,6,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
68,T15,OTHER,4,3,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
65,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
253,T06,T06,4,19,29,-1,-1,4,00T06@0,03T06@1,17,-1,-1,-1,1
76,T15,OTHER,4,4,37,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
147,T06,OTHER,4,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
242,T06,T06,4,4,43,-1,-1,4,03T06@1,05T06@2,17,-1,-1,-1,2
30,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
46,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
137,OTHER,T06,4,7,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
182,T15,T15,4,6,14,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
42,OTHER,T06,4,2,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
35,T06,OTHER,4,7,37,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
233,T15,T06,4,10,19,-1,-1,3,02T15@1,05T06@2,16,-1,-1,-1,2
100,T06,OTHER,4,2,37,0,-1,-1,05T06@2,BUYER,0,4,-1,-1,3
142,T06,OTHER,5,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
72,T15,OTHER,5,5,37,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
148,T15,OTHER,5,4,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
17,T15,OTHER,5,3,37,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
130,OTHER,T06,5,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
60,OTHER,T06,5,3,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
176,T15,T15,5,4,43,1,-1,1,02T15@1,04T15@2,17,5,-1,-1,2
83,OTHER,T06,5,4,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
89,OTHER,T15,5,4,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
71,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
124,T06,OTHER,5,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
290,T06,T06,6,29,31,-1,-1,6,00T06@0,03T06@1,17,-1,-1,-1,1
98,OTHER,T15,6,4,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
33,T06,OTHER,6,2,37,0,-1,-1,05T06@2,BUYER,0,6,-1,-1,3
88,T06,OTHER,6,4,37,0,-1,-1,05T06@2,BUYER,0,6,-1,-1,3
178,T06,T06,6,9,13,1,-1,1,00T06@0,03T06@1,15,6,-1,-1,1
170,T15,T15,6,13,29,1,-1,1,01T15@0,02T15@1,17,6,-1,-1,1
9,OTHER,T06,6,2,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
94,OTHER,T15,6,2,10,0,-1,-1,SELLER,01T15@0,0,6,-1,-1,0
271,T06,T06,6,27,31,-1,-1,5,00T06@0,03T06@1,17,-1,-1,-1,1
172,T15,T15,6,4,43,1,-1,1,02T15@1,04T15@2,17,6,-1,-1,2
34,OTHER,T06,6,2,10,0,-1,-1,SELLER,00T06@0,0,6,-1,-1,0
102,T15,OTHER,6,2,37,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
183,T15,T06,6,16,29,-1,-1,1,01T15@0,03T06@1,17,-1,-1,-1,1
225,T15,T15,6,13,29,3,-1,3,01T15@0,02T15@1,17,6,-1,-1,1
128,T06,OTHER,6,5,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
111,OTHER,T06,6,10,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
224,T15,T15,6,16,29,3,-1,3,01T15@0,02T15@1,17,6,-1,-1,1
145,T15,OTHER,6,7,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
201,T15,T15,6,16,29,2,-1,2,01T15@0,02T15@1,17,6,-1,-1,1
251,T15,T06,6,16,29,-1,-1,4,01T15@0,03T06@1,17,-1,-1,-1,1
300,T06,T06,7,33,31,-1,-1,7,00T06@0,03T06@1,16,-1,-1,-1,1
7,T15,OTHER,7,3,37,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
220,T15,T06,7,7,29,3,-1,3,02T15@1,05T06@2,5,7,-1,-1,2
131,OTHER,T06,7,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
212,T15,T06,7,16,31,-1,-1,2,01T15@0,03T06@1,17,-1,-1,-1,1
202,T15,T15,7,13,31,2,-1,2,01T15@0,02T15@1,17,7,-1,-1,1
87,T15,OTHER,7,4,37,0,-1,-1,04T15@2,BUYER,0,7,-1,-1,3
281,T15,T06,7,10,19,6,-1,6,02T15@1,05T06@2,16,7,-1,-1,2
109,T06,OTHER,7,9,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
185,T15,T15,7,16,31,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
189,T15,T06,7,4,44,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
14,OTHER,T06,7,4,10,0,-1,-1,SELLER,00T06@0,0,7,-1,-1,0
11,OTHER,T06,7,4,10,0,-1,-1,SELLER,00T06@0,0,7,-1,-1,0
21,OTHER,T15,7,4,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
82,OTHER,T15,7,4,10,0,-1,-1,SELLER,01T15@0,0,7,-1,-1,0
160,T06,OTHER,7,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
323,T06,T06,8,36,31,-1,-1,8,00T06@0,03T06@1,16,-1,-1,-1,1
117,OTHER,T06,8,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
159,T06,OTHER,8,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
325,T06,T06,8,7,43,-1,-1,8,03T06@1,05T06@2,17,-1,-1,-1,2
108,OTHER,T15,8,1,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
155,T15,OTHER,8,4,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
326,T15,T06,8,7,43,-1,-1,8,02T15@1,05T06@2,17,-1,-1,-1,2
116,T06,OTHER,8,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
80,T06,OTHER,8,4,37,0,-1,-1,05T06@2,BUYER,0,8,-1,-1,3
32,OTHER,T15,8,8,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
265,T15,T06,8,18,29,-1,-1,5,02T15@1,05T06@2,2,-1,-1,-1,2
250,T15,T06,8,44,29,-1,-1,4,02T15@1,05T06@2,2,-1,-1,-1,2
58,OTHER,T06,8,4,10,0,-1,-1,SELLER,00T06@0,0,8,-1,-1,0
249,T15,T06,8,12,31,-1,-1,4,01T15@0,03T06@1,17,-1,-1,-1,1
96,T15,OTHER,8,4,37,0,-1,-1,04T15@2,BUYER,0,8,-1,-1,3
31,OTHER,T15,8,2,10,0,-1,-1,SELLER,01T15@0,0,8,-1,-1,0
157,T06,OTHER,9,4,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
221,T15,T15,9,11,31,3,-1,3,01T15@0,02T15@1,17,9,-1,-1,1
335,T06,T06,9,7,43,9,-1,9,03T06@1,05T06@2,17,9,-1,-1,2
218,T15,T15,9,12,29,3,-1,3,01T15@0,02T15@1,17,9,-1,-1,1
215,T15,T06,9,12,29,-1,-1,2,01T15@0,03T06@1,17,-1,-1,-1,1
140,T06,OTHER,9,2,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
241,T15,T06,9,11,31,-1,-1,4,01T15@0,03T06@1,17,-1,-1,-1,1
211,T15,T06,9,18,45,-1,-1,2,02T15@1,05T06@2,17,-1,-1,-1,2
243,T15,T06,9,4,43,-1,-1,4,02T15@1,05T06@2,17,-1,-1,-1,2
247,T15,T15,9,4,43,-1,-1,4,02T15@1,04T15@2,17,-1,-1,-1,2
184,T15,T06,9,4,44,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
179,T15,T15,9,4,44,1,-1,1,02T15@1,04T15@2,17,9,-1,-1,2
152,T15,OTHER,9,5,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
173,T15,T15,9,12,29,1,-1,1,01T15@0,02T15@1,17,9,-1,-1,1
213,T15,T06,9,11,31,-1,-1,2,01T15@0,03T06@1,17,-1,-1,-1,1
0,OTHER,T06,9,3,10,0,-1,-1,SELLER,00T06@0,0,9,-1,-1,0
285,T15,T06,9,18,45,-1,-1,6,02T15@1,05T06@2,17,-1,-1,-1,2
44,OTHER,T06,9,7,10,0,-1,-1,SELLER,00T06@0,0,9,-1,-1,0
48,T15,OTHER,9,4,37,0,-1,-1,04T15@2,BUYER,0,9,-1,-1,3
90,T06,OTHER,9,5,37,0,-1,-1,05T06@2,BUYER,0,9,-1,-1,3
61,OTHER,T15,9,7,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
47,OTHER,T15,9,3,10,0,-1,-1,SELLER,01T15@0,0,9,-1,-1,0
292,T15,T15,10,20,45,-1,-1,6,02T15@1,04T15@2,17,-1,-1,-1,2
156,T15,OTHER,10,3,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
54,T15,OTHER,10,4,37,0,-1,-1,04T15@2,BUYER,0,10,-1,-1,3
107,OTHER,T15,10,2,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
274,T15,T06,10,11,29,-1,-1,5,01T15@0,03T06@1,17,-1,-1,-1,1
273,T15,T15,10,30,45,-1,-1,5,02T15@1,04T15@2,17,-1,-1,-1,2
219,T15,T15,10,18,42,3,-1,3,02T15@1,04T15@2,17,10,-1,-1,2
110,T06,OTHER,10,2,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
272,T15,T06,10,13,29,-1,-1,5,01T15@0,03T06@1,17,-1,-1,-1,1
269,T15,T06,10,18,45,-1,-1,5,02T15@1,05T06@2,17,-1,-1,-1,2
267,T15,T06,10,39,45,-1,-1,5,02T15@1,05T06@2,17,-1,-1,-1,2
163,OTHER,T06,10,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
192,T15,T06,10,4,44,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
38,T15,OTHER,10,4,37,0,-1,-1,04T15@2,BUYER,0,10,-1,-1,3
126,OTHER,T06,10,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
226,T15,T15,10,18,45,3,-1,3,02T15@1,04T15@2,17,10,-1,-1,2
260,T15,T06,10,10,22,5,-1,5,02T15@1,05T06@2,17,10,-1,-1,2
229,T15,T06,10,13,29,-1,-1,3,01T15@0,03T06@1,17,-1,-1,-1,1
259,T06,T06,10,4,44,5,-1,5,03T06@1,05T06@2,17,10,-1,-1,2
144,T06,OTHER,10,7,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
59,OTHER,T15,10,6,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
306,T15,T06,10,18,45,-1,-1,7,02T15@1,05T06@2,17,-1,-1,-1,2
67,OTHER,T15,10,3,10,0,-1,-1,SELLER,01T15@0,0,10,-1,-1,0
69,T15,OTHER,11,5,37,0,-1,-1,04T15@2,BUYER,0,11,-1,-1,3
288,T15,T06,11,4,43,-1,-1,6,02T15@1,05T06@2,17,-1,-1,-1,2
5,OTHER,T15,11,5,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
6,OTHER,T15,11,5,10,0,-1,-1,SELLER,01T15@0,0,11,-1,-1,0
193,T15,T06,11,4,44,-1,-1,1,02T15@1,05T06@2,17,-1,-1,-1,2
77,T06,OTHER,11,6,37,0,-1,-1,05T06@2,BUYER,0,11,-1,-1,3
280,T15,T15,11,15,29,6,-1,6,01T15@0,02T15@1,17,11,-1,-1,1
277,T15,T15,11,4,43,6,-1,6,02T15@1,04T15@2,17,11,-1,-1,2
343,T06,T06,11,48,30,-1,-1,9,00T06@0,03T06@1,17,-1,-1,-1,1
70,T06,OTHER,11,6,37,0,-1,-1,05T06@2,BUYER,0,11,-1,-1,3
143,OTHER,T06,11,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
134,OTHER,T06,11,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
23,T06,OTHER,11,3,37,0,-1,-1,05T06@2,BUYER,0,11,-1,-1,3
246,T15,T06,11,34,41,-1,-1,4,02T15@1,05T06@2,17,-1,-1,-1,2
240,T15,T06,11,13,31,-1,-1,4,01T15@0,03T06@1,17,-1,-1,-1,1
245,T15,T06,11,18,42,-1,-1,4,02T15@1,05T06@2,17,-1,-1,-1,2
283,T15,T15,11,18,42,6,-1,6,02T15@1,04T15@2,17,11,-1,-1,2
282,T15,T15,12,16,29,6,-1,6,01T15@0,02T15@1,17,12,-1,-1,1
49,OTHER,T15,12,5,10,0,-1,-1,SELLER,01T15@0,0,12,-1,-1,0
16,T06,OTHER,12,7,37,0,-1,-1,05T06@2,BUYER,0,12,-1,-1,3
367,T06,T06,12,62,32,-1,-1,11,00T06@0,03T06@1,16,-1,-1,-1,1
129,T15,OTHER,12,6,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
24,T15,OTHER,12,4,37,0,-1,-1,04T15@2,BUYER,0,12,-1,-1,3
387,T06,T06,12,3,43,-1,-1,12,03T06@1,05T06@2,17,-1,-1,-1,2
104,OTHER,T15,12,5,10,0,-1,-1,SELLER,01T15@0,0,12,-1,-1,0
122,OTHER,T06,12,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
120,OTHER,T06,12,9,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
92,T06,OTHER,12,3,37,0,-1,-1,05T06@2,BUYER,0,12,-1,-1,3
394,T06,T06,12,59,30,-1,-1,12,00T06@0,03T06@1,16,-1,-1,-1,1
103,OTHER,T15,13,3,10,0,-1,-1,SELLER,01T15@0,0,13,-1,-1,0
43,T06,OTHER,13,7,37,0,-1,-1,05T06@2,BUYER,0,13,-1,-1,3
40,OTHER,T15,13,4,10,0,-1,-1,SELLER,01T15@0,0,13,-1,-1,0
146,T15,OTHER,13,5,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
391,T15,T06,13,21,29,-1,-1,12,02T15@1,05T06@2,2,-1,-1,-1,2
73,OTHER,T15,13,4,10,0,-1,-1,SELLER,01T15@0,0,13,-1,-1,0
252,T15,T06,13,16,31,-1,-1,4,01T15@0,03T06@1,17,-1,-1,-1,1
63,T15,OTHER,13,1,37,0,-1,-1,04T15@2,BUYER,0,13,-1,-1,3
2,OTHER,T06,13,5,10,0,-1,-1,SELLER,00T06@0,0,13,-1,-1,0
81,OTHER,T06,13,4,10,0,-1,-1,SELLER,00T06@0,0,13,-1,-1,0
361,T15,T06,13,15,29,-1,-1,10,01T15@0,03T06@1,17,-1,-1,-1,1
307,T15,T06,13,15,29,-1,-1,7,01T15@0,03T06@1,17,-1,-1,-1,1
328,T15,T15,13,15,29,9,-1,9,01T15@0,02T15@1,17,13,-1,-1,1
25,T15,OTHER,13,5,37,0,-1,-1,04T15@2,BUYER,0,13,-1,-1,3
18,T06,OTHER,13,2,37,0,-1,-1,05T06@2,BUYER,0,13,-1,-1,3
261,T15,T15,14,15,31,5,-1,5,01T15@0,02T15@1,17,14,-1,-1,1
135,T06,OTHER,14,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
118,OTHER,T06,14,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
20,T15,OTHER,14,4,37,0,-1,-1,04T15@2,BUYER,0,14,-1,-1,3
357,T15,T06,14,20,42,-1,-1,10,02T15@1,05T06@2,17,-1,-1,-1,2
115,OTHER,T06,14,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
344,T15,T06,14,7,29,10,-1,10,02T15@1,05T06@2,5,14,-1,-1,2
153,T15,OTHER,14,5,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
36,OTHER,T15,14,6,10,0,-1,-1,SELLER,01T15@0,0,14,-1,-1,0
125,T06,OTHER,14,6,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
354,T15,T06,14,21,42,-1,-1,10,02T15@1,05T06@2,17,-1,-1,-1,2
358,T06,T06,14,52,32,-1,-1,10,00T06@0,03T06@1,16,-1,-1,-1,1
319,T15,T06,14,15,31,-1,-1,8,01T15@0,03T06@1,17,-1,-1,-1,1
408,T06,T06,14,62,32,-1,-1,13,00T06@0,03T06@1,16,-1,-1,-1,1
324,T15,T06,14,20,42,-1,-1,8,02T15@1,05T06@2,17,-1,-1,-1,2
305,T15,T06,14,20,42,-1,-1,7,02T15@1,05T06@2,17,-1,-1,-1,2
304,T15,T06,14,15,31,-1,-1,7,01T15@0,03T06@1,17,-1,-1,-1,1
154,T15,OTHER,14,2,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
8,OTHER,T15,14,4,10,0,-1,-1,SELLER,01T15@0,0,14,-1,-1,0
339,T15,T06,14,20,42,-1,-1,9,02T15@1,05T06@2,17,-1,-1,-1,2
337,T15,T06,14,15,29,-1,-1,9,01T15@0,03T06@1,17,-1,-1,-1,1
420,T06,T06,14,59,30,-1,-1,14,00T06@0,03T06@1,16,-1,-1,-1,1
45,OTHER,T15,15,3,10,0,-1,-1,SELLER,01T15@0,0,15,-1,-1,0
151,T06,OTHER,15,1,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
162,T15,OTHER,15,5,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
57,T06,OTHER,15,7,37,0,-1,-1,05T06@2,BUYER,0,15,-1,-1,3
303,T15,T06,15,16,31,-1,-1,7,01T15@0,03T06@1,17,-1,-1,-1,1
258,T15,T15,15,39,42,5,-1,5,02T15@1,04T15@2,17,15,-1,-1,2
56,T06,OTHER,15,3,37,0,-1,-1,05T06@2,BUYER,0,15,-1,-1,3
55,OTHER,T15,15,5,10,0,-1,-1,SELLER,01T15@0,0,15,-1,-1,0
1,OTHER,T06,15,4,10,0,-1,-1,SELLER,00T06@0,0,15,-1,-1,0
338,T15,T06,15,16,29,-1,-1,9,01T15@0,03T06@1,17,-1,-1,-1,1
119,OTHER,T06,15,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
15,T15,OTHER,15,4,37,0,-1,-1,04T15@2,BUYER,0,15,-1,-1,3
322,T15,T06,15,16,31,-1,-1,8,01T15@0,03T06@1,17,-1,-1,-1,1
443,T06,T06,15,69,32,-1,-1,15,00T06@0,03T06@1,15,-1,-1,-1,1
3,OTHER,T15,15,3,10,0,-1,-1,SELLER,01T15@0,0,15,-1,-1,0
373,T15,T06,16,15,29,-1,-1,11,01T15@0,03T06@1,17,-1,-1,-1,1
381,T15,T15,16,5,29,12,-1,12,02T15@1,04T15@2,2,16,-1,-1,2
453,T06,T06,16,69,32,-1,-1,16,00T06@0,03T06@1,16,-1,-1,-1,1
388,T15,T06,16,15,29,-1,-1,12,01T15@0,03T06@1,17,-1,-1,-1,1
312,T15,T15,16,15,31,8,-1,8,01T15@0,02T15@1,17,16,-1,-1,1
374,T15,T15,16,4,43,-1,-1,11,02T15@1,04T15@2,17,-1,-1,-1,2
368,T15,T06,16,4,43,-1,-1,11,02T15@1,05T06@2,17,-1,-1,-1,2
52,T06,OTHER,16,5,37,0,-1,-1,05T06@2,BUYER,0,16,-1,-1,3
161,OTHER,T06,16,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
164,T15,OTHER,16,5,37,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
139,T06,OTHER,16,3,37,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
105,OTHER,T15,16,3,10,0,-1,-1,SELLER,01T15@0,0,16,-1,-1,0
136,OTHER,T06,16,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
97,T15,OTHER,16,5,37,0,-1,-1,04T15@2,BUYER,0,16,-1,-1,3
64,OTHER,T06,16,5,10,0,-1,-1,SELLER,00T06@0,0,16,-1,-1,0
78,OTHER,T15,16,6,10,0,-1,-1,SELLER,01T15@0,0,16,-1,-1,0
39,T15,OTHER,16,2,37,0,-1,-1,04T15@2,BUYER,0,16,-1,-1,3
