index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,0.25,228280,0.0,0.0,4,0,0,56,0,0.0,109,165,42,0.0,0.0,0,0,42,200,0.2831612601876259,0.2831612601876259
1,42,0,0,0,10.0,17,10.0,20.0,0,,29.0,0,,37.0,0,,0.26666666666666666,228110,0.0,0.0,4,0,0,16,0,0.0,18,34,41,428.0,234.0,24,18,41,170,1.929296858608723,2.212458118796349
2,41,0,0,0,10.0,20,10.0,18.545454545454547,10,12.0,29.0,0,,37.0,0,,0.4833333333333333,227910,0.0,0.0,7,0,0,6,0,0.0,11,17,39,111.0,184.0,7,34,39,320,0.8836367279291153,3.096094846725464
3,39,0,0,0,10.0,15,10.0,17.853211009174313,5,11.0,27.94117647058824,6,20.0,37.0,10,37.0,0.4666666666666667,227607,0.0,0.0,7,0,0,6,0,0.0,12,18,39,149.0,195.0,9,30,39,695,1.0488599613308909,4.1449548080563545
4,39,0,0,0,10.0,13,10.0,17.853211009174313,0,,26.32947976878613,6,14.0,37.0,16,37.0,0.3,227566,0.0,0.0,9,0,0,15,0,0.0,6,21,41,201.0,141.0,12,27,41,806,1.058159191161394,5.2031139992177495
5,41,0,0,0,10.0,14,10.0,17.853211009174313,0,,27.64444882666141,4,43.0,37.0,8,37.0,0.35000000000000003,227494,0.0,0.0,7,0,0,10,0,0.0,10,20,47,183.0,135.0,11,30,47,608,1.3082083202898502,6.511322319507599
6,47,0,0,0,10.0,10,10.0,23.047824213700984,67,26.85074626865672,28.88182678941961,4,43.0,37.0,8,37.0,0.6,227078,0.0,0.0,13,0,0,9,0,0.0,10,19,47,161.0,152.0,9,38,47,2367,0.8202347885817289,7.331557108089327
7,47,0,0,0,10.0,16,10.0,23.928051428328157,13,31.0,27.2929999302798,17,23.117647058823533,37.00000000000001,7,37.0,0.6,226792,0.0,0.0,9,0,0,9,0,0.0,6,15,53,107.0,189.0,6,41,53,1215,1.2939068861305714,8.625463994219901
8,53,0,0,0,9.999999999999998,15,10.0,23.928051428328157,0,,27.2929999302798,0,,37.00000000000001,8,37.0,0.5166666666666666,226762,0.0,0.0,6,0,0,9,0,0.0,10,19,41,161.0,192.0,9,44,41,446,1.1042442992329595,9.729708293452859
9,41,0,0,0,9.999999999999998,20,10.0,25.346086190169896,35,29.62857142857143,29.95099732226052,11,43.36363636363637,37.00000000000001,9,37.0,0.6833333333333332,226245,0.0,0.0,11,0,0,7,0,0.0,9,16,37,144.0,159.0,8,33,37,2047,0.8349805362522602,10.56468882970512
10,37,0,0,0,9.999999999999998,11,10.0,25.346086190169896,0,,34.17877387160385,50,39.24,37.00000000000001,8,37.0,0.6666666666666666,225415,0.0,0.0,9,0,0,9,0,0.0,9,18,31,131.0,94.0,8,29,31,2368,0.9220168013125658,11.486705631017685
11,31,0,0,0,9.999999999999998,10,10.0,25.73307011310068,15,29.0,35.635424014203466,22,42.18181818181818,37.00000000000001,20,37.0,0.5666666666666667,225635,0.0,0.0,9,0,0,11,0,0.0,5,16,30,95.0,86.0,7,24,30,2203,0.7555332798510791,12.242238910868766
12,30,0,0,0,9.999999999999998,10,10.0,26.097409861145817,16,29.0,35.635424014203466,0,,37.00000000000001,14,37.0,0.5,226029,0.0,0.0,6,0,0,10,0,0.0,7,17,37,112.0,93.0,8,22,37,1082,1.2839743662625551,13.52621327713132
13,37,0,0,0,10.0,20,10.0,26.399509856548022,15,29.0,35.635424014203466,0,,37.0,15,37.0,0.65,226044,0.0,0.0,10,0,0,7,0,0.0,8,15,36,89.0,149.0,5,32,36,1190,3.9378961734473705,17.46410945057869
14,36,0,0,0,10.0,10,10.0,26.87638098294741,15,31.0,35.234263622292644,7,29.0,37.00000000000001,4,37.0,0.6166666666666667,225972,0.0,0.0,5,0,0,8,0,0.0,9,17,36,143.0,127.0,8,28,36,916,1.0314606111496687,18.49557006172836
15,36,0,0,0,10.0,15,10.0,26.87638098294741,0,,37.0768149179431,39,42.0,37.00000000000001,14,37.0,0.5666666666666667,225998,0.0,0.0,8,0,0,7,0,0.0,10,17,35,124.0,132.0,7,29,35,2306,1.382022351026535,19.87759241275489
16,35,0,0,0,10.0,14,10.0,27.30226399381782,15,31.0,36.77518251375361,5,29.0,37.00000000000001,12,37.0,0.5833333333333334,226082,0.0,0.0,8,0,0,7,0,0.0,9,16,39,125.0,129.0,7,28,39,1194,1.4235292207449677,21.301121633499857
17,39,0,0,0,10.0,10,10.0,27.68291412788918,15,31.0,38.90102649550131,42,45.0,37.00000000000001,12,37.0,0.5499999999999999,224825,0.0,0.0,9,0,0,9,0,0.0,8,17,35,128.0,123.0,8,31,35,2899,1.367871526628733,22.668993160128593
18,35,0,0,0,10.0,12,10.0,27.68291412788918,0,,38.90102649550131,0,,37.0,10,37.0,0.5,224943,0.0,0.0,5,0,0,10,0,0.0,5,15,36,107.0,102.0,6,29,36,490,0.8378432877361774,23.50683644786477
19,36,0,0,0,10.0,16,10.0,28.108756495425034,29,30.03448275862069,39.65980275450553,44,42.18181818181818,37.0,14,37.0,0.6166666666666666,223749,0.0,0.0,12,0,0,5,0,0.0,8,13,39,70.0,141.0,4,32,39,3405,1.1221003942191599,24.62893684208393
20,39,0,0,0,10.0,15,10.0,28.108756495425034,0,,40.882687367698296,80,43.5,37.0,20,37.0,0.7999999999999999,219133,0.0,0.0,13,0,0,9,0,0.0,11,20,40,133.0,114.0,10,29,40,4370,1.110432669520378,25.73936951160431
21,40,0,0,0,10.0,15,10.0,28.171953718908696,11,29.0,40.882687367698296,0,,37.0,5,37.0,0.6666666666666666,219168,0.0,0.0,6,0,0,8,0,0.0,10,18,39,112.0,123.0,8,32,39,654,1.1495918128639462,26.88896132446825
22,39,0,0,0,10.0,11,10.0,28.171953718908696,0,,40.882687367698296,0,,37.00000000000001,16,37.0,0.5,219650,0.0,0.0,6,0,0,8,0,0.0,7,15,36,92.0,112.0,6,33,36,702,1.2930637579411268,28.182025082409385
23,36,0,0,0,10.0,12,10.0,28.63179532016833,44,30.09090909090909,40.882687367698296,0,,37.00000000000001,13,37.0,0.5,219615,0.0,0.0,9,0,0,9,0,0.0,8,17,35,97.0,81.0,8,28,35,1925,1.0783422291278841,29.260367311537266
24,35,0,0,0,10.0,9,10.0,28.63179532016833,0,,41.07374333699383,38,42.21052631578947,37.00000000000001,12,37.0,0.5,219969,0.0,0.0,7,0,0,8,0,0.0,7,15,37,77.0,81.0,6,29,37,2138,1.047546835616231,30.307914147153497
25,37,0,0,0,10.0,14,10.0,28.86441070669044,18,31.0,40.18043504761972,24,31.33333333333333,37.00000000000001,14,37.0,0.5,219897,0.0,0.0,10,0,0,5,0,0.0,8,13,40,52.0,129.0,3,34,40,1968,0.8875788543373346,31.195493001490828
26,40,0,0,0,10.0,11,10.0,28.86441070669044,0,,40.3541636261926,20,42.4,37.0,13,37.0,0.5,219918,0.0,0.0,9,0,0,5,0,0.0,10,15,42,91.0,159.0,6,34,42,1439,1.0062723942101002,32.20176539570093
27,42,0,0,0,10.0,10,10.0,28.86441070669044,0,,40.3541636261926,0,,37.00000000000001,16,37.0,0.5,220190,0.0,0.0,5,0,0,9,0,0.0,9,18,40,127.0,175.0,8,34,40,692,1.2871650569140909,33.488930452615016
28,40,0,0,0,10.000000000000002,8,10.0,28.86441070669044,0,,40.45991984719886,8,43.5,37.0,20,37.0,0.5666666666666667,220484,0.0,0.0,9,0,0,14,0,0.0,9,23,32,175.0,121.0,14,26,32,1168,1.56417228654027,35.053102739155285
29,32,0,0,0,10.000000000000004,10,10.0,29.063967182082486,17,31.0,40.708953113140986,63,41.555555555555564,37.0,9,37.0,0.5666666666666667,218676,0.0,0.0,9,0,0,7,0,0.0,8,15,34,75.0,109.0,5,27,34,3578,1.1071294397115707,36.160232178866856
30,34,0,0,0,10.000000000000004,9,10.0,29.265266799873928,19,31.0,40.76089210705593,4,44.0,37.00000000000001,10,37.0,0.5666666666666667,218956,0.0,0.0,6,0,0,10,0,0.0,8,18,34,112.0,93.0,8,26,34,1225,1.0272568948566914,37.18748907372356
31,34,0,0,0,10.000000000000004,8,10.0,29.224343641467986,30,29.0,40.878851208906596,24,42.0,37.00000000000001,17,37.0,0.5,219129,0.0,0.0,9,0,0,5,0,0.0,11,16,36,106.0,98.0,6,28,36,2587,0.7782290708273649,37.96571814455092
32,36,0,0,0,10.000000000000002,10,10.0,29.224343641467986,0,,40.98514904328459,8,44.0,37.00000000000001,14,37.0,0.5666666666666667,219547,0.0,0.0,8,0,0,7,0,0.0,6,13,39,70.0,124.0,4,32,39,970,0.9906807467341424,38.95639889128506
33,39,0,0,0,10.000000000000004,11,10.0,29.224343641467986,0,,41.04113291063312,4,44.0,37.0,17,37.0,0.5,219934,0.0,0.0,8,0,0,6,0,0.0,9,15,40,88.0,145.0,5,34,40,915,0.9140912238508464,39.87049011513591
34,40,0,0,0,10.000000000000004,10,10.0,29.3128313017507,40,29.7,41.81025430398111,48,44.91666666666666,37.0,17,37.0,0.5,218711,0.0,0.0,12,0,0,9,0,0.0,10,19,39,130.0,132.0,9,31,39,4073,1.182194935157895,41.052685050293796
35,39,0,0,0,10.000000000000004,15,10.0,29.3128313017507,0,,41.81025430398111,0,,37.00000000000001,11,37.0,0.5,218968,0.0,0.0,6,0,0,5,0,0.0,12,17,37,122.0,153.0,7,32,37,557,1.2472022101283071,42.29988726042211
36,37,0,0,0,10.000000000000004,8,10.0,29.29032699771232,15,29.0,42.15498172523816,32,44.5,37.00000000000001,10,37.0,0.5666666666666667,218770,0.0,0.0,8,0,0,6,0,0.0,13,19,36,150.0,153.0,10,27,36,2309,1.4962348472326994,43.79612210765481
