,balance,assets,bankrupt,agent_id,step
0,656.0,160.0,False,00T12@0,0.0
1,406.0,452.6449109190333,False,00T12@0,5.0
2,676.0,90.0,False,01T40@0,0.0
3,410.0,220.0,False,01T40@0,5.0
4,887.0,0.0,False,02T12@1,0.0
5,879.0,195.2,False,02T12@1,5.0
6,887.0,0.0,False,03T36@1,0.0
7,887.0,0.0,False,03T36@1,5.0
8,887.0,0.0,False,04T24@1,0.0
9,732.0,0.0,False,04T24@1,5.0
10,2047.0,0.0,False,05T36@2,0.0
11,2042.0,170.4048244566515,False,05T36@2,5.0
12,2047.0,0.0,False,06T40@2,0.0
13,1771.0,0.0,False,06T40@2,5.0
14,2730.0,0.0,False,07T12@3,0.0
15,2724.0,286.7999999999999,False,07T12@3,5.0
16,2730.0,0.0,False,08T40@3,0.0
17,2420.0,0.0,False,08T40@3,5.0
18,2278.0,0.0,False,09T36@4,0.0
19,2474.0,134.0,False,09T36@4,5.0
20,2278.0,0.0,False,10T24@4,0.0
21,1977.0,0.0,False,10T24@4,5.0
22,2278.0,0.0,False,11T24@4,0.0
23,2174.0,0.0,False,11T24@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
