index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.31666666666666665,166224,0.0,0.0,7,0,0,3,0,0.0,404,407,0,0,0,0,0,0,200,0.3844154123216867,0.3844154123216867
1,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.2833333333333333,166024,0.0,0.0,7,0,0,3,0,0.0,13,16,0,0,0,0,0,0,200,0.1392517238855362,0.5236671362072229
2,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,0,,0.3333333333333333,165824,0.0,0.0,10,0,0,5,0,0.0,12,17,0,0,0,0,0,0,200,0.1610291413962841,0.684696277603507
3,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.3333333333333333,165287,0.0,0.0,16,0,0,2,0,0.0,15,17,0,0,0,0,0,0,1060,0.18669326603412628,0.8713895436376333
4,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.3,164768,0.0,0.0,17,0,0,5,0,0.0,12,17,0,0,0,0,0,0,1060,0.09979877807199956,0.9711883217096328
5,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.3,164247,0.0,0.0,17,0,0,5,0,0.0,11,16,0,0,0,0,0,0,1060,0.0845724567770958,1.055760778486729
6,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.3,163733,0.0,0.0,15,0,0,5,0,0.0,11,16,0,0,0,0,0,0,1060,0.0864082332700491,1.1421690117567778
7,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.3,163215,0.0,0.0,17,0,0,4,0,0.0,13,17,0,0,0,0,0,0,1060,0.08523524552583693,1.2274042572826147
8,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,162684,0.0,0.0,18,0,0,6,0,0.0,11,17,0,0,0,0,0,0,1060,0.08570213615894318,1.313106393441558
9,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.2833333333333333,162117,0.0,0.0,17,0,0,6,0,0.0,10,16,0,0,0,0,0,0,1060,0.0846378281712532,1.397744221612811
10,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,161577,0.0,0.0,17,0,0,5,0,0.0,13,18,0,0,0,0,0,0,1060,0.09043552540242672,1.4881797470152378
11,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.31666666666666665,161076,0.0,0.0,16,0,0,4,0,0.0,13,17,0,0,0,0,0,0,1060,0.09310432150959967,1.5812840685248375
12,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,160560,0.0,0.0,17,0,0,3,0,0.0,12,15,0,0,0,0,0,0,1060,0.12111703492701055,1.702401103451848
13,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,160007,0.0,0.0,17,0,0,1,0,0.0,16,17,0,0,0,0,0,0,1060,0.10690786316990852,1.8093089666217568
14,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,159445,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.18106078170239925,1.990369748324156
15,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.0,20,43.0,0.3333333333333333,158918,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1060,0.08288325555622578,2.0732530038803816
16,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,158365,0.0,0.0,17,0,0,1,0,0.0,16,17,0,0,0,0,0,0,1060,0.08138712495565414,2.154640128836036
17,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,157842,0.0,0.0,17,0,0,2,0,0.0,15,17,0,0,0,0,0,0,1060,0.0812788438051939,2.2359189726412296
18,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000001,20,43.0,0.3333333333333333,157356,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1060,0.08546361699700357,2.3213825896382327
19,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000002,20,43.0,0.31666666666666665,156838,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.07706775888800621,2.3984503485262394
20,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000002,20,43.0,0.3333333333333333,156298,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1060,0.08607544377446175,2.484525792300701
21,0,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.0,0,,43.00000000000002,20,43.0,0.2833333333333333,155741,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1060,0.0966263897716999,2.5811521820724006
