,balance,assets,bankrupt,agent_id,step
0,16357.0,200.0,False,00T37@0,0.0
1,15787.0,1220.0,False,00T37@0,5.0
2,15217.0,2240.0,False,00T37@0,10.0
3,14777.0,3130.0,False,00T37@0,15.0
4,14207.0,4150.0,False,00T37@0,20.0
5,13797.0,5010.0,False,00T37@0,25.0
6,13417.0,5795.0,False,00T37@0,30.0
7,12817.0,6845.0,False,00T37@0,35.0
8,12137.0,7975.0,False,00T37@0,40.0
9,11577.0,8985.0,False,00T37@0,45.0
10,11207.0,9805.0,False,00T37@0,50.0
11,16377.0,171.0,False,01T37@0,0.0
12,15947.0,988.0,False,01T37@0,5.0
13,15517.0,1805.0,False,01T37@0,10.0
14,14957.0,2806.0,False,01T37@0,15.0
15,14527.0,3677.0,False,01T37@0,20.0
16,14007.0,4620.0,False,01T37@0,25.0
17,13387.0,5690.0,False,01T37@0,30.0
18,12987.0,6540.0,False,01T37@0,35.0
19,12667.0,7220.0,False,01T37@0,40.0
20,12227.0,8056.0,False,01T37@0,45.0
21,11827.0,8816.0,False,01T37@0,50.0
22,26841.0,0.0,False,02T29@1,0.0
23,26841.0,0.0,False,02T29@1,5.0
24,26841.0,0.0,False,02T29@1,10.0
25,26841.0,0.0,False,02T29@1,15.0
26,26841.0,0.0,False,02T29@1,20.0
27,26841.0,0.0,False,02T29@1,25.0
28,26841.0,0.0,False,02T29@1,30.0
29,26841.0,0.0,False,02T29@1,35.0
30,26841.0,0.0,False,02T29@1,40.0
31,26841.0,0.0,False,02T29@1,45.0
32,26841.0,0.0,False,02T29@1,50.0
33,26841.0,0.0,False,03T29@1,0.0
34,26841.0,0.0,False,03T29@1,5.0
35,26841.0,0.0,False,03T29@1,10.0
36,26841.0,0.0,False,03T29@1,15.0
37,26841.0,0.0,False,03T29@1,20.0
38,26841.0,0.0,False,03T29@1,25.0
39,26841.0,0.0,False,03T29@1,30.0
40,26841.0,0.0,False,03T29@1,35.0
41,26841.0,0.0,False,03T29@1,40.0
42,26841.0,0.0,False,03T29@1,45.0
43,26841.0,0.0,False,03T29@1,50.0
44,39904.0,0.0,False,04T29@2,0.0
45,39473.0,0.0,False,04T29@2,5.0
46,38481.0,0.0,False,04T29@2,10.0
47,37537.0,0.0,False,04T29@2,15.0
48,36640.0,0.0,False,04T29@2,20.0
49,35726.0,0.0,False,04T29@2,25.0
50,34770.0,0.0,False,04T29@2,30.0
51,34248.0,0.0,False,04T29@2,35.0
52,33435.0,0.0,False,04T29@2,40.0
53,32610.0,0.0,False,04T29@2,45.0
54,31805.0,0.0,False,04T29@2,50.0
55,39904.0,0.0,False,05T37@2,0.0
56,39358.0,0.0,False,05T37@2,5.0
57,38680.0,0.0,False,05T37@2,10.0
58,37965.0,0.0,False,05T37@2,15.0
59,37242.0,0.0,False,05T37@2,20.0
60,36443.0,0.0,False,05T37@2,25.0
61,36443.0,0.0,False,05T37@2,30.0
62,36443.0,0.0,False,05T37@2,35.0
63,35992.0,0.0,False,05T37@2,40.0
64,35471.0,0.0,False,05T37@2,45.0
65,34646.0,0.0,False,05T37@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
