,balance,assets,bankrupt,agent_id,step
0,17731.0,220.0,False,00T12@0,0.0
1,17377.0,926.270361233618,False,00T12@0,5.0
2,17313.0,1798.0210836936578,False,00T12@0,10.0
3,17417.0,2277.664217294484,False,00T12@0,15.0
4,17487.0,2719.459284665664,False,00T12@0,20.0
5,17743.0,2817.8891629404784,False,00T12@0,25.0
6,17947.0,2811.0073770343547,False,00T12@0,30.0
7,18013.0,3327.2851506858397,False,00T12@0,35.0
8,19239.0,2112.3657709482377,False,00T12@0,40.0
9,20243.0,1206.4535782397425,False,00T12@0,45.0
10,17791.0,133.0,False,01T36@0,0.0
11,17291.0,960.6445781092481,False,01T36@0,5.0
12,17728.0,1575.8426575934384,False,01T36@0,10.0
13,19549.0,732.4694535183742,False,01T36@0,15.0
14,20394.0,95.41962402335665,False,01T36@0,20.0
15,20433.0,239.09667991386002,False,01T36@0,25.0
16,20492.0,868.4413034740284,False,01T36@0,30.0
17,21229.0,923.1202551861567,False,01T36@0,35.0
18,22059.0,951.7252374601953,False,01T36@0,40.0
19,22187.0,1496.8961063344952,False,01T36@0,45.0
20,27183.0,0.0,False,02T12@1,0.0
21,27201.0,92.84957471846823,False,02T12@1,5.0
22,27093.0,565.7464340593995,False,02T12@1,10.0
23,26715.0,1372.6750071040422,False,02T12@1,15.0
24,26603.0,1895.3346495336207,False,02T12@1,20.0
25,26825.0,2323.534465977077,False,02T12@1,25.0
26,26831.0,2823.5620922107782,False,02T12@1,30.0
27,26911.0,3225.0097652977443,False,02T12@1,35.0
28,25919.0,5288.763074099774,False,02T12@1,40.0
29,25077.0,7156.867256506526,False,02T12@1,45.0
30,27183.0,0.0,False,03T36@1,0.0
31,27269.0,0.0,False,03T36@1,5.0
32,26893.0,777.9013468316742,False,03T36@1,10.0
33,25294.0,1656.3820604896405,False,03T36@1,15.0
34,26507.0,889.2953647310809,False,03T36@1,20.0
35,25132.0,348.5301698965617,False,03T36@1,25.0
36,25996.0,0.0,False,03T36@1,30.0
37,25501.0,1048.1281737217669,False,03T36@1,35.0
38,25695.0,629.1814962472688,False,03T36@1,40.0
39,26600.0,80.17962347494077,False,03T36@1,45.0
40,24224.0,0.0,False,04T41@2,0.0
41,24245.0,92.84957471846823,False,04T41@2,5.0
42,23457.0,883.9788032178118,False,04T41@2,10.0
43,21515.0,2813.983764563286,False,04T41@2,15.0
44,20169.0,4446.746677751956,False,04T41@2,20.0
45,18809.0,6118.640760406302,False,04T41@2,25.0
46,18182.0,6999.252510268972,False,04T41@2,30.0
47,17619.0,7740.023436714586,False,04T41@2,35.0
48,16535.0,8774.879909047491,False,04T41@2,40.0
49,14673.0,10744.069545642064,False,04T41@2,45.0
50,24224.0,0.0,False,05T36@2,0.0
51,23988.0,251.49837662337663,False,05T36@2,5.0
52,24119.0,289.45908569087015,False,05T36@2,10.0
53,24380.0,770.2724306969017,False,05T36@2,15.0
54,24778.0,1092.9364812052593,False,05T36@2,20.0
55,23717.0,2903.9366741079907,False,05T36@2,25.0
56,24439.0,2781.5320259273035,False,05T36@2,30.0
57,26812.0,718.7539910892842,False,05T36@2,35.0
58,27104.0,1007.8789159390692,False,05T36@2,40.0
59,28182.0,224.17781929420516,False,05T36@2,45.0
60,24224.0,0.0,False,06T41@2,0.0
61,23869.0,340.44844063438364,False,06T41@2,5.0
62,23898.0,530.387281930687,False,06T41@2,10.0
63,21053.0,3466.0043929377057,False,06T41@2,15.0
64,20474.0,4373.849191231432,False,06T41@2,20.0
65,18230.0,6854.4266746323765,False,06T41@2,25.0
66,17674.0,7715.085153364662,False,06T41@2,30.0
67,16348.0,9191.27783109857,False,06T41@2,35.0
68,12946.0,12943.940499318924,False,06T41@2,40.0
69,11557.0,14552.60166070175,False,06T41@2,45.0
70,46606.0,0.0,False,07T41@3,0.0
71,45591.0,740.9131493506494,False,07T41@3,5.0
72,43709.0,2268.186323630005,False,07T41@3,10.0
73,42156.0,3638.9016858259547,False,07T41@3,15.0
74,38111.0,7520.771986067959,False,07T41@3,20.0
75,36633.0,8819.238261193663,False,07T41@3,25.0
76,33364.0,11612.502257727749,False,07T41@3,30.0
77,29142.0,15179.256275784312,False,07T41@3,35.0
78,26151.0,17728.887755825985,False,07T41@3,40.0
79,23063.0,20091.781462360712,False,07T41@3,45.0
80,46606.0,0.0,False,08T12@3,0.0
81,46606.0,0.0,False,08T12@3,5.0
82,46530.0,98.0,False,08T12@3,10.0
83,46530.0,98.0,False,08T12@3,15.0
84,46530.0,98.0,False,08T12@3,20.0
85,46530.0,98.0,False,08T12@3,25.0
86,46619.0,0.0,False,08T12@3,30.0
87,46619.0,0.0,False,08T12@3,35.0
88,46619.0,0.0,False,08T12@3,40.0
89,46619.0,0.0,False,08T12@3,45.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
