index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
78,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
194,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
38,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
157,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
155,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
154,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
96,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
206,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
178,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
207,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
461,T41,T12,1,10,20,-1,-1,1,04T41@2,08T12@3,17,-1,-1,-1,3
25,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
166,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
209,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
153,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
430,T36,T41,1,4,43,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
433,T41,T12,1,9,18,-1,-1,1,04T41@2,08T12@3,17,-1,-1,-1,3
387,T36,T12,1,1,10,1,-1,1,01T36@0,02T12@1,17,1,-1,-1,1
467,T36,T12,1,10,20,-1,-1,1,05T36@2,08T12@3,17,-1,-1,-1,3
442,T36,T12,1,10,20,-1,-1,1,05T36@2,08T12@3,17,-1,-1,-1,3
123,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
376,T36,T12,1,1,10,1,-1,1,01T36@0,02T12@1,17,1,-1,-1,1
469,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
421,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
395,T36,T41,1,1,15,1,-1,1,03T36@1,04T41@2,17,1,-1,-1,2
132,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
437,T41,T12,1,9,18,-1,-1,1,04T41@2,08T12@3,17,-1,-1,-1,3
364,T36,T36,1,1,10,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
434,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
