index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,80,0,0,0,10.000000000000002,20,10.0,23.732456425266943,35,25.914285714285718,32.10963924414457,50,29.0,48.5397296424337,3,55.0,49.00000000000002,4,49.0,0.5,249345,0.0,0.0,17,0,0,11,0,0.0,22,33,78,324.0,186.0,18,62,78,2918,1.7393963877111671,25.823329504579306
12,78,0,0,0,10.000000000000002,20,10.0,23.403460213341646,43,22.744186046511633,33.4663018315214,14,42.0,49.44930484965468,9,55.66666666666666,49.00000000000001,5,49.0,0.5555555555555556,248740,0.0,0.0,21,0,0,9,0,0.0,24,33,80,324.0,180.0,18,60,80,2512,1.813930481672287,27.637259986251593
13,80,0,0,0,10.000000000000002,20,10.0,22.97584857672134,12,18.83333333333333,36.52971754944101,54,41.74074074074074,49.92768685802411,5,56.0,49.00000000000001,4,49.0,0.5777777777777778,246450,0.0,0.0,21,0,0,16,0,0.0,17,33,77,324.0,186.0,18,62,77,3156,3.6442688684910536,31.281528854742646
14,77,0,0,0,10.000000000000002,20,10.0,23.773823187331978,27,27.18518518518519,34.35665923774799,54,29.074074074074073,50.98576511622475,14,55.64285714285714,49.00000000000001,6,49.0,0.43333333333333335,244631,0.0,0.0,21,0,0,16,0,0.0,19,35,81,342.0,174.0,19,58,81,3577,1.7432885896414518,33.024817444384105
15,81,0,0,0,10.000000000000002,20,10.0,23.659623339941934,4,20.0,34.31687517760105,2,31.0,51.351495379793455,6,55.5,49.00000000000001,6,49.0,0.4111111111111111,244609,0.0,0.0,15,0,0,19,0,0.0,16,35,82,345.0,198.0,20,61,82,969,1.8528786543756723,34.87769609875977
16,82,0,0,0,10.000000000000004,9,10.0,23.483911957388877,6,20.0,34.12910595688106,4,27.0,52.095226487480275,15,55.4,49.00000000000001,6,49.0,0.3888888888888889,244219,0.0,0.0,16,0,0,15,0,0.0,20,35,84,330.0,216.0,20,62,84,1443,1.8711420353502035,36.74883813410997
17,84,0,0,0,10.000000000000004,13,10.0,23.29058204855577,6,19.666666666666668,34.28399368824774,8,37.0,52.4848979936426,9,55.66666666666666,49.00000000000001,5,49.0,0.34444444444444444,243896,0.0,0.0,16,0,0,9,0,0.0,26,35,82,342.0,225.0,19,65,82,1290,1.8195307962596416,38.568368930369616
18,82,0,0,0,10.000000000000004,6,10.0,23.56304158121586,23,24.82608695652174,34.607947929445146,21,36.66666666666666,52.939233128629475,12,55.75,49.0,5,49.0,0.4111111111111112,243551,0.0,0.0,15,0,0,17,0,0.0,19,36,82,342.0,219.0,19,63,82,2315,1.8827180918306112,40.45108702220023
19,82,0,0,0,10.000000000000004,10,10.0,23.428346951119213,4,19.5,36.350235175256316,28,45.0,53.01592258892064,3,55.0,49.0,4,49.0,0.3888888888888889,243231,0.0,0.0,10,0,0,18,0,0.0,16,34,81,342.0,234.0,19,63,81,1799,1.8808904103934765,42.3319774325937
20,81,0,0,0,10.000000000000009,2,10.0,23.85490600583916,16,26.75,36.448743260261935,45,36.77777777777777,54.62053323013303,38,57.68421052631579,49.0,6,49.0,0.3111111111111111,241053,0.0,0.0,17,0,0,16,0,0.0,20,36,81,360.0,198.0,20,61,81,4589,1.8440387658774853,44.17601619847118
21,81,0,0,0,10.000000000000004,10,10.0,23.939251208047363,24,24.33333333333333,36.5347485333897,11,37.90909090909091,54.642114700802495,6,55.0,49.00000000000001,4,49.0,0.4666666666666667,240760,0.0,0.0,20,0,0,19,0,0.0,14,33,81,324.0,189.0,18,63,81,1627,2.0521040875464682,46.228120286017656
22,81,0,0,0,10.000000000000004,8,10.0,23.63650980208435,8,19.0,36.5331699468629,8,36.5,54.73082208365022,9,55.66666666666666,49.00000000000001,6,49.0,0.4222222222222222,240460,0.0,0.0,15,0,0,18,0,0.0,9,27,83,324.0,189.0,18,63,83,1319,1.8403789326548576,48.06849921867251
23,83,0,0,0,10.000000000000004,11,10.0,23.575631716217913,2,20.0,38.67373754569977,105,41.904761904761905,54.814757378571116,10,55.6,49.00000000000001,5,49.0,0.36666666666666653,234364,0.0,0.0,19,0,0,8,0,0.0,18,26,82,306.0,213.0,17,66,82,5351,1.945144023746252,50.01364324241877
24,82,0,0,0,10.000000000000004,9,10.0,23.169270155602327,10,18.8,38.70029058680584,11,39.27272727272727,54.88644688888024,6,56.0,49.00000000000001,4,49.0,0.4555555555555555,234280,0.0,0.0,16,0,0,9,0,0.0,18,27,83,342.0,189.0,19,63,83,1242,3.5730788316577677,53.586722074076526
25,83,0,0,0,10.000000000000004,20,10.0,22.909667991386005,6,18.33333333333333,38.725574432951284,6,39.66666666666666,54.925084466201675,6,55.5,49.00000000000001,6,49.0,0.43333333333333335,234052,0.0,0.0,19,0,0,19,0,0.0,7,26,80,342.0,192.0,19,64,80,1175,1.8639004919677973,55.45062256604433
26,80,0,0,0,10.000000000000009,20,10.0,22.833450648771787,2,19.0,38.82667541534021,5,43.0,55.60821051725721,27,57.77777777777778,49.00000000000001,12,49.0,0.3777777777777778,233938,0.0,0.0,18,0,0,10,0,0.0,8,18,69,324.0,186.0,18,62,69,2601,1.5841310769319534,57.03475364297629
27,69,0,0,0,10.000000000000004,20,10.0,23.223159556179642,18,25.222222222222218,38.93190999312424,15,40.266666666666666,55.63008285488171,6,56.0,49.00000000000001,10,49.0,0.5,233401,0.0,0.0,22,0,0,13,0,0.0,5,18,72,324.0,183.0,18,51,72,2084,1.6233438830822706,58.65809752605856
28,72,0,0,0,10.000000000000004,10,10.0,23.370819409419198,9,25.0,38.93190999312424,0,,55.5991931150734,15,55.4,49.0,10,49.0,0.30000000000000004,232714,0.0,0.0,16,0,0,12,0,0.0,8,20,72,360.0,186.0,20,52,72,1646,1.775391275063157,60.43348880112171
29,72,0,0,0,10.000000000000004,9,10.0,23.058251364691404,8,19.25,39.04195605708704,16,40.3125,55.62176212411394,6,56.0,48.99999999999999,10,49.0,0.30000000000000004,232403,0.0,0.0,18,0,0,14,0,0.0,7,21,69,363.0,183.0,21,51,69,1715,1.7515906095504759,62.18507941067219
30,69,0,0,0,10.000000000000002,9,10.0,22.853718512474433,4,18.0,39.7684801719828,27,44.62962962962962,55.62561477163165,9,55.66666666666666,49.0,8,49.0,0.2777777777777778,231544,0.0,0.0,14,0,0,6,0,0.0,15,21,69,378.0,159.0,21,48,69,2260,1.6032776199281216,63.78835703060031
31,69,0,0,0,10.000000000000004,14,10.0,23.24969987779109,15,25.6,39.7871537968857,7,40.285714285714285,55.34895204250096,29,54.44827586206897,49.0,9,49.0,0.43333333333333335,231267,0.0,0.0,18,0,0,3,0,0.0,18,21,65,378.0,144.0,21,48,65,2826,1.6490839030593634,65.43744093365967
32,65,0,0,0,10.000000000000002,20,10.0,23.055095154946127,4,18.5,39.64225807330382,2,27.0,55.37882243830114,15,55.6,48.99999999999999,12,49.0,0.3222222222222222,230562,0.0,0.0,21,0,0,5,0,0.0,13,18,67,324.0,141.0,18,47,67,1750,1.59230781160295,67.02974874526261
33,67,0,0,0,10.000000000000002,20,10.0,23.75164525880278,29,25.86206896551724,40.47149666103585,43,43.534883720930225,55.356809168242094,7,55.0,48.99999999999999,10,49.0,0.4777777777777778,228945,0.0,0.0,26,0,0,5,0,0.0,14,19,69,327.0,144.0,19,48,69,3697,1.7113598994910717,68.74110864475371
34,69,0,0,0,10.000000000000002,20,10.0,23.924099904089594,15,25.13333333333333,40.2243542635912,4,29.0,55.39599255400685,12,55.75,48.99999999999999,8,49.0,0.4222222222222222,228351,0.0,0.0,20,0,0,4,0,0.0,12,16,71,288.0,174.0,16,53,71,1754,1.620734676718712,70.36184332147239
35,71,0,0,0,10.0,12,10.0,23.766322504898852,4,19.5,40.31262206622179,4,44.0,55.28876854532956,16,54.5625,48.99999999999999,7,49.0,0.37777777777777777,228194,0.0,0.0,14,0,0,8,0,0.0,14,22,69,396.0,147.0,22,49,69,1590,1.562906565144658,71.92474988661706
36,69,0,0,0,10.0,8,10.0,23.220593752420005,14,19.285714285714285,40.630039863119706,24,42.66666666666666,55.29951490012375,6,55.5,48.99999999999999,13,49.0,0.36666666666666653,227911,0.0,0.0,20,0,0,2,0,0.0,17,19,65,342.0,150.0,19,50,65,2344,3.1690460834652185,75.09379597008228
37,65,0,0,0,10.0,20,10.0,23.052283872181608,27,22.407407407407412,37.91549279588783,61,30.78688524590164,55.31876905442301,3,56.0,48.99999999999999,13,49.0,0.5333333333333333,225229,0.0,0.0,26,0,0,9,0,0.0,13,22,66,396.0,129.0,22,43,66,3488,1.5457199960947037,76.63951596617699
38,66,0,0,0,10.0,20,10.0,23.344586613573178,31,24.451612903225808,38.91464181046262,34,44.764705882352935,55.32920174805093,6,55.5,48.99999999999999,10,49.0,0.5666666666666667,224126,0.0,0.0,26,0,0,4,0,0.0,9,13,65,219.0,158.0,13,53,65,3303,1.3720366638153791,78.01155262999237
39,65,0,0,0,9.999999999999998,20,10.0,22.79177842885188,20,19.1,38.802114489571316,2,27.0,55.99293026397864,37,57.67567567567568,49.0,8,49.0,0.5888888888888889,223818,0.0,0.0,24,0,0,2,0,0.0,9,11,61,198.0,161.0,11,54,61,3162,1.1515523865818975,79.16310501657426
40,61,0,0,0,9.999999999999998,8,10.0,23.212810669760863,32,25.03125,39.70533895496602,48,43.29166666666666,55.99327310772606,6,56.0,48.99999999999999,3,49.0,0.4222222222222222,222267,0.0,0.0,20,0,0,3,0,0.0,9,12,65,234.0,144.0,13,48,65,3442,1.104018650949001,80.26712366752326
41,65,0,0,0,9.999999999999998,12,10.0,22.991420203378024,10,19.6,40.12875015215389,55,41.78181818181818,55.94528649994316,12,55.5,48.99999999999999,13,49.0,0.3888888888888889,219841,0.0,0.0,24,0,0,3,0,0.0,8,11,67,198.0,162.0,11,54,67,3917,1.0678622908890247,81.33498595841229
42,67,0,0,0,9.999999999999998,20,10.0,22.858778400447235,32,22.25,40.12365630607168,10,40.0,56.050180969958184,27,56.481481481481474,48.99999999999999,9,49.0,0.5111111111111111,219240,0.0,0.0,31,0,0,3,0,0.0,6,9,67,198.0,168.0,11,56,67,3278,1.026567855849862,82.36155381426215
43,67,0,0,0,10.0,20,10.0,22.78032571660672,29,22.344827586206893,40.016821757099,18,38.66666666666666,56.04786876134492,6,56.0,49.0,8,49.0,0.4888888888888889,218862,0.0,0.0,25,0,0,2,0,0.0,5,7,59,180.0,168.0,10,57,59,2272,0.918932070955634,83.2804858852178
44,59,0,0,0,10.0,20,10.0,22.571448927199725,10,19.0,40.03355972544404,9,40.444444444444436,56.04786876134492,0,,49.0,10,49.0,0.37777777777777777,218705,0.0,0.0,19,0,0,2,0,0.0,3,5,38,181.0,147.0,10,49,38,1244,0.6844286508858204,83.96491453610359
45,38,0,0,0,10.0,8,10.0,22.341732930365602,10,18.6,40.089811737470384,4,43.0,56.04445482355129,9,56.0,48.99999999999999,12,49.0,0.32222222222222224,218201,0.0,0.0,16,0,0,4,0,0.0,0,4,37,144.0,90.0,8,30,37,1530,0.6274663526564837,84.59238088876009
46,37,0,0,0,10.0,0,,22.451971118516845,24,23.16666666666667,39.819703442500355,4,27.0,56.0433107977156,3,56.0,49.0,4,49.0,0.4111111111111112,218397,0.0,0.0,13,0,0,2,0,0.0,0,2,35,144.0,87.0,8,29,35,1028,0.6501199267804623,85.24250081554054
47,35,0,0,0,10.0,0,,22.06086453212452,20,18.9,39.674405450668594,2,27.0,56.0433107977156,0,,48.99999999999999,9,49.0,0.4444444444444444,218254,0.0,0.0,15,0,0,2,0,0.0,0,2,33,144.0,81.0,8,27,33,873,0.5361995417624712,85.77870035730302
48,33,0,0,0,10.0,0,,21.828747299042536,12,18.666666666666668,39.674405450668594,0,,56.0433107977156,0,,49.0,5,49.0,0.4444444444444444,218187,0.0,0.0,9,0,0,0,0,0.0,0,0,2,198.0,81.0,11,22,2,469,0.15711968392133713,85.93582004122436
49,2,0,0,0,10.0,0,,21.62456521236508,10,18.4,39.674405450668594,0,,56.0433107977156,0,,48.99999999999999,4,49.0,0.1111111111111111,218095,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,380,0.0077463462948799125,85.94356638751923
