index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,74,0,0,0,10.000000000000004,8,10.0,20.0,0,,38.264316572357274,15,48.0,35.917673716012075,0,,52.99999999999999,7,53.0,0.1625,223233,0.0,0.0,9,0,0,4,0,0.0,18,22,78,126.0,310.0,7,67,78,1171,88.37917831726372,1081.3081536460668
18,78,0,0,0,10.000000000000004,12,10.0,20.0,0,,38.45991067638245,20,39.75,35.917673716012075,0,,52.99999999999999,13,53.0,0.1375,222394,0.0,0.0,14,0,0,4,0,0.0,13,17,69,45.0,297.0,3,75,69,1604,71.52941162884234,1152.8375652749091
19,69,0,0,0,10.000000000000004,9,10.0,20.0,0,,38.190021266134345,10,34.5,35.917673716012075,0,,52.99999999999999,9,53.0,0.1625,222166,0.0,0.0,10,0,0,2,0,0.0,14,16,62,0.0,337.0,0,69,62,912,65.34216757118702,1218.1797328460962
20,62,0,0,0,10.000000000000004,13,10.0,20.0,0,,37.979239857708656,8,34.5,35.917673716012075,0,,52.99999999999999,11,53.0,0.175,221932,0.0,0.0,12,0,0,4,0,0.0,13,17,73,44.0,205.0,3,59,73,989,70.37770144455135,1288.5574342906475
21,73,0,0,0,10.000000000000004,11,10.0,20.0,0,,37.707889955346324,13,35.07692307692308,35.917673716012075,0,,52.99999999999999,8,53.0,0.1375,221502,0.0,0.0,9,0,0,3,0,0.0,12,15,74,21.0,395.0,1,72,74,990,92.20162282884121,1380.759057119489
22,74,0,0,0,10.000000000000004,20,10.0,20.0,0,,37.64227325030049,5,36.0,35.917673716012075,0,,52.99999999999999,12,53.0,0.1375,221387,0.0,0.0,13,0,0,4,0,0.0,15,19,75,45.0,427.0,3,71,75,1016,104.12143453210592,1484.8804916515946
23,75,0,0,0,10.000000000000004,20,10.0,20.0,0,,38.311973319682906,5,54.0,35.917673716012075,0,,52.99999999999999,0,,0.125,221027,0.0,0.0,9,0,0,2,0,0.0,16,18,87,66.0,355.0,4,71,87,470,83.23752513714135,1568.118016788736
24,87,0,0,0,10.000000000000004,20,10.0,20.0,0,,38.86970610762886,10,45.0,35.917673716012075,0,,52.99999999999999,0,,0.15,220472,0.0,0.0,9,0,0,7,0,0.0,11,18,73,42.0,465.0,2,85,73,650,98.41818416304886,1666.5362009517846
25,73,0,0,0,10.000000000000004,20,10.0,20.0,0,,38.609807682815976,5,33.0,35.917673716012075,0,,52.99999999999999,0,,0.1625,220112,0.0,0.0,8,0,0,7,0,0.0,9,16,81,3.0,465.0,1,72,81,365,93.78261930309236,1760.3188202548772
26,81,0,0,0,10.000000000000004,20,10.0,20.0,0,,38.91721270317992,15,41.0,35.917673716012075,0,,52.99999999999999,16,53.0,0.1625,219691,0.0,0.0,16,0,0,8,0,0.0,3,11,74,63.0,426.0,3,78,74,1663,89.01731587946415,1849.3361361343411
27,74,0,0,0,10.000000000000004,20,10.0,20.0,0,,39.89071026485299,20,45.0,35.917673716012075,0,,52.99999999999999,18,53.0,0.1875,218873,0.0,0.0,17,0,0,1,0,0.0,8,9,79,3.0,416.0,1,73,79,2054,77.04539637081325,1926.3815325051544
28,79,0,0,0,10.000000000000004,20,10.0,20.0,0,,39.72510714809956,5,36.0,35.917673716012075,0,,52.99999999999999,20,53.0,0.225,218855,0.0,0.0,16,0,0,3,0,0.0,12,15,68,150.0,281.0,8,71,68,1440,94.21474179998042,2020.5962743051348
29,68,0,0,0,10.000000000000004,20,10.0,20.0,0,,37.742388580852634,17,25.411764705882355,35.917673716012075,0,,52.99999999999999,13,53.0,0.2,218343,0.0,0.0,16,0,0,0,0,0.0,7,7,64,0.0,279.0,0,68,64,1321,72.1704170461744,2092.7666913513094
30,64,0,0,0,10.000000000000004,20,10.0,20.0,0,,37.63835710028118,18,37.0,35.917673716012075,0,,52.99999999999999,8,53.0,0.1375,217578,0.0,0.0,17,0,0,1,0,0.0,1,2,74,42.0,335.0,2,62,74,1290,96.04976206831634,2188.8164534196258
31,74,0,0,0,10.000000000000002,20,10.0,20.0,0,,34.61189548556215,57,28.47368421052632,35.917673716012075,0,,53.0,13,53.0,0.15,215078,0.0,0.0,21,0,0,1,0,0.0,4,5,73,101.0,403.0,5,69,73,2512,99.32171330600977,2288.1381667256355
32,73,0,0,0,10.0,20,10.0,20.0,0,,34.56241079639533,3,32.0,35.917673716012075,0,,53.0,9,53.0,0.1625,214997,0.0,0.0,12,0,0,0,0,0.0,1,1,74,21.0,374.0,1,72,74,773,90.82371913641693,2378.9618858620524
33,74,0,0,0,10.0,20,10.0,20.0,0,,34.57902560766054,8,34.875,35.917673716012075,0,,53.0,11,53.0,0.15,214701,0.0,0.0,13,0,0,0,0,0.0,1,1,78,21.0,431.0,1,73,78,1062,101.7576906774193,2480.719576539472
34,78,0,0,0,9.999999999999998,20,10.0,20.0,0,,34.52281652131242,5,33.0,35.917673716012075,0,,53.0,12,53.0,0.1375,214498,0.0,0.0,13,0,0,1,0,0.0,2,3,72,63.0,345.0,3,75,72,1001,83.29721338674427,2564.016789926216
35,72,0,0,0,10.0,20,10.0,20.0,0,,35.26387850956593,5,54.0,35.917673716012075,0,,53.0,10,53.0,0.1,214337,0.0,0.0,13,0,0,0,0,0.0,3,3,70,61.0,332.0,3,69,70,1000,86.53630674444139,2650.553096670657
36,70,0,0,0,10.0,20,10.0,20.0,0,,36.584793887051475,15,47.0,35.917673716012075,0,,53.0,8,53.0,0.0375,213714,0.0,0.0,13,0,0,0,0,0.0,4,4,61,64.0,288.0,4,66,61,1329,73.01874157972634,2723.5718382503837
37,61,0,0,0,10.0,20,10.0,20.0,0,,36.584793887051475,0,,35.917673716012075,0,,52.99999999999999,9,53.0,0.025,213802,0.0,0.0,10,0,0,0,0,0.0,1,1,62,3.0,328.0,1,60,62,677,56.38761997595429,2779.959458226338
38,62,0,0,0,10.0,20,10.0,20.0,0,,36.40863434844421,15,35.0,35.917673716012075,0,,53.0,9,53.0,0.025,213091,0.0,0.0,15,0,0,1,0,0.0,4,5,65,68.0,207.0,5,57,65,1202,61.30545276030898,2841.2649109866466
39,65,0,0,0,10.000000000000002,20,10.0,20.0,0,,36.37754786299539,10,36.0,35.917673716012075,0,,53.0,9,53.0,0.025,212824,0.0,0.0,12,0,0,1,0,0.0,4,5,61,85.0,236.0,5,60,61,1037,56.04634616337717,2897.3112571500237
40,61,0,0,0,10.0,20,10.0,20.0,0,,36.256595478402964,9,34.666666666666664,35.917673716012075,0,,53.00000000000001,13,53.0,0.0125,212513,0.0,0.0,16,0,0,0,0,0.0,4,4,62,66.0,237.0,4,57,62,1201,71.09303851611912,2968.4042956661438
41,62,0,0,0,10.0,20,10.0,20.0,0,,36.235997832966106,10,36.0,35.917673716012075,0,,53.00000000000001,11,53.0,0.0125,212139,0.0,0.0,14,0,0,0,0,0.0,6,6,63,104.0,189.0,6,56,63,1143,58.39329933747649,3026.79759500362
42,63,0,0,0,10.0,20,10.0,20.0,0,,36.097846229411374,5,33.0,35.917673716012075,0,,53.00000000000001,9,53.0,0.0125,211919,0.0,0.0,13,0,0,1,0,0.0,0,1,54,3.0,297.0,1,62,54,842,59.85606832802296,3086.653663331643
43,54,0,0,0,10.0,20,10.0,20.0,0,,36.085656679050295,15,36.0,35.917673716012075,0,,53.0,10,53.0,0.0,211328,0.0,0.0,16,0,0,2,0,0.0,2,4,62,48.0,176.0,4,50,62,1270,56.454916032031186,3143.108579363674
44,62,0,0,0,10.0,20,10.0,20.0,0,,36.80478240330176,15,42.0,35.917673716012075,0,,53.00000000000001,11,53.0,0.0,210716,0.0,0.0,15,0,0,2,0,0.0,5,7,56,111.0,220.0,7,55,56,1413,58.678025675937526,3201.786605039611
45,56,0,0,0,10.0,20,10.0,20.0,0,,36.58997637941789,15,35.0,35.917673716012075,0,,53.00000000000001,1,53.0,0.0,209984,0.0,0.0,12,0,0,0,0,0.0,0,0,46,0.0,334.0,0,56,46,778,60.647909123450525,3262.434514163062
46,46,0,0,0,10.0,20,10.0,20.0,0,,37.05452182425019,24,39.25,35.917673716012075,0,,53.00000000000001,0,,0.0375,208698,0.0,0.0,13,0,0,2,0,0.0,0,2,40,6.0,215.0,2,44,40,1142,53.418621005490415,3315.8531351685524
47,40,0,0,0,10.0,0,,20.0,0,,37.58942528101323,15,42.0,35.917673716012075,0,,53.00000000000001,0,,0.05,208113,0.0,0.0,3,0,0,1,0,0.0,3,4,44,65.0,154.0,4,36,44,630,32.0181237552315,3347.8712589237844
48,44,0,0,0,10.0,0,,20.0,0,,38.509299106632646,20,44.25,35.917673716012075,0,,53.00000000000002,16,53.0,0.0375,207633,0.0,0.0,11,0,0,0,0,0.0,1,1,33,21.0,183.0,1,43,33,1733,36.569528490304954,3384.440787414089
49,33,0,0,0,10.0,0,,20.0,0,,38.17546803682917,20,36.0,35.917673716012075,0,,53.00000000000001,16,53.0,0.05,207000,0.0,0.0,9,0,0,0,0,0.0,0,0,12,0.0,110.0,0,33,12,1568,41.69165422394872,3426.1324416380376
50,12,0,0,0,10.0,0,,20.0,0,,37.95835563214524,15,36.0,35.917673716012075,0,,53.0,20,53.0,0.0,206840,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,38.0,0,12,0,1600,31.365215169265863,3457.4976568073034
