,balance,assets,bankrupt,agent_id,step
0,13905.0,0.0,False,00T27@0,0.0
1,13845.0,50.13263935527199,False,00T27@0,5.0
2,13848.0,66.6430392356019,False,00T27@0,10.0
3,13828.0,120.423434472132,False,00T27@0,15.0
4,13905.0,0.0,False,00T27@0,20.0
5,13905.0,0.0,False,00T27@0,25.0
6,13905.0,0.0,False,00T27@0,30.0
7,13905.0,0.0,False,00T27@0,35.0
8,13905.0,0.0,False,00T27@0,40.0
9,13905.0,0.0,False,00T27@0,45.0
10,13905.0,0.0,False,00T27@0,50.0
11,13905.0,0.0,False,00T27@0,55.0
12,13905.0,0.0,False,00T27@0,60.0
13,13815.0,90.0,False,01T34@0,0.0
14,13704.0,467.1087978509066,False,01T34@0,5.0
15,14378.0,686.5721569424078,False,01T34@0,10.0
16,14977.0,919.4396772052487,False,01T34@0,15.0
17,15342.0,1234.0858349739074,False,01T34@0,20.0
18,14812.0,1952.871082738156,False,01T34@0,25.0
19,15580.0,1519.7208474637641,False,01T34@0,30.0
20,16104.0,1522.5032050254347,False,01T34@0,35.0
21,16721.0,1651.3532684684956,False,01T34@0,40.0
22,17249.0,1862.4642598952212,False,01T34@0,45.0
23,18242.0,1591.3575609755185,False,01T34@0,50.0
24,18562.0,1630.0,False,01T34@0,55.0
25,18402.0,1789.9999999999993,False,01T34@0,60.0
26,22897.0,0.0,False,02T23@1,0.0
27,15185.0,50.13263935527199,False,02T23@1,5.0
28,4971.0,933.0025492984266,False,02T23@1,10.0
29,-5117.0,1806.35151708198,False,02T23@1,15.0
30,-13885.888888888889,2090.134789358437,True,02T23@1,20.0
31,-13885.888888888889,2090.134789358437,True,02T23@1,25.0
32,-13885.888888888889,2074.5962853562514,True,02T23@1,30.0
33,-13885.888888888889,2066.1121781805277,True,02T23@1,35.0
34,-13885.888888888889,2059.0440893696104,True,02T23@1,40.0
35,-13885.888888888889,2054.6658312161585,True,02T23@1,45.0
36,-13885.888888888889,2051.5461324030193,True,02T23@1,50.0
37,-13885.888888888889,2050.639759739118,True,02T23@1,55.0
38,-13885.888888888889,2050.639759739118,True,02T23@1,60.0
39,22897.0,0.0,False,03T22@1,0.0
40,22446.0,275.25617342416047,False,03T22@1,5.0
41,23272.0,0.0,False,03T22@1,10.0
42,23783.0,0.0,False,03T22@1,15.0
43,23068.0,665.1978676524038,False,03T22@1,20.0
44,23944.0,0.0,False,03T22@1,25.0
45,23642.0,685.6481289168961,False,03T22@1,30.0
46,23561.0,1141.2592773078584,False,03T22@1,35.0
47,24213.0,1303.3279613991224,False,03T22@1,40.0
48,23533.0,1792.1113783098588,False,03T22@1,45.0
49,22273.0,2984.496395110842,False,03T22@1,50.0
50,23618.0,2528.838445872011,False,03T22@1,55.0
51,25332.0,1499.7710049725908,False,03T22@1,60.0
52,29757.0,0.0,False,04T23@2,0.0
53,28197.0,1411.5932173565063,False,04T23@2,5.0
54,24570.0,4513.776038727762,False,04T23@2,10.0
55,22177.0,6418.257697048278,False,04T23@2,15.0
56,20275.0,8244.115240773159,False,04T23@2,20.0
57,18457.0,10254.380409626663,False,04T23@2,25.0
58,15348.0,13476.809655400572,False,04T23@2,30.0
59,13331.0,15773.27065529416,False,04T23@2,35.0
60,11104.0,17809.93394605019,False,04T23@2,40.0
61,8666.0,18673.980688243348,False,04T23@2,45.0
62,3859.0,23143.148272369355,False,04T23@2,50.0
63,1889.0,24663.31912914876,False,04T23@2,55.0
64,-34148.444444444445,27524.094237932783,True,04T23@2,60.0
65,29757.0,0.0,False,05T22@2,0.0
66,30113.0,735.6478490748075,False,05T22@2,5.0
67,27077.0,4663.285008178411,False,05T22@2,10.0
68,25158.0,7517.332477243475,False,05T22@2,15.0
69,24657.0,8999.807806016648,False,05T22@2,20.0
70,23867.0,10798.680764115097,False,05T22@2,25.0
71,23915.0,11705.042070715457,False,05T22@2,30.0
72,22135.0,13964.287443615276,False,05T22@2,35.0
73,21431.0,15137.29864462004,False,05T22@2,40.0
74,20472.0,15902.216114375704,False,05T22@2,45.0
75,20266.0,17306.43731300166,False,05T22@2,50.0
76,19584.0,18198.203413543666,False,05T22@2,55.0
77,20263.0,17522.82074044471,False,05T22@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
