index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
8,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
97,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
129,OTHER,T27,0,2,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
143,OTHER,T27,0,6,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
13,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
136,OTHER,T27,0,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
221,T23,T23,1,9,6,1,-1,1,02T23@1,04T23@2,12,1,-1,-1,2
223,T23,T22,1,2,8,1,-1,1,02T23@1,05T22@2,15,1,-1,-1,2
152,OTHER,T27,1,1,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
46,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
236,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
30,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
234,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
229,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
230,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
160,OTHER,T27,1,6,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
237,T22,T23,1,3,53,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
216,T23,T23,1,2,12,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
63,OTHER,T27,1,4,10,0,-1,-1,SELLER,00T27@0,0,1,-1,-1,0
233,T27,T22,1,25,18,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
211,T23,T22,1,6,1,1,-1,1,02T23@1,05T22@2,8,1,-1,-1,2
86,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
200,T23,T23,1,10,7,1,-1,1,02T23@1,04T23@2,14,1,-1,-1,2
195,T23,T23,1,6,1,1,-1,1,02T23@1,04T23@2,14,1,-1,-1,2
208,T23,T23,1,5,21,1,-1,1,02T23@1,04T23@2,11,1,-1,-1,2
232,T27,T22,1,5,1,-1,-1,1,00T27@0,03T22@1,2,-1,-1,-1,1
204,T23,T23,2,2,4,1,-1,1,02T23@1,04T23@2,14,2,-1,-1,2
104,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
113,OTHER,T34,2,6,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
263,T27,T23,2,1,10,2,-1,2,00T27@0,02T23@1,18,2,-1,-1,1
244,T23,T23,2,4,6,2,-1,2,02T23@1,04T23@2,13,2,-1,-1,2
146,OTHER,T27,2,3,10,-1,-1,-1,SELLER,00T27@0,0,-1,-1,-1,0
249,T23,T22,2,3,5,2,-1,2,02T23@1,05T22@2,15,2,-1,-1,2
67,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
264,T27,T22,2,5,2,-1,-1,2,00T27@0,03T22@1,11,-1,-1,-1,1
118,OTHER,T27,2,5,10,0,-1,-1,SELLER,00T27@0,0,2,-1,-1,0
265,T27,T23,2,4,2,-1,-1,2,00T27@0,02T23@1,11,-1,-1,-1,1
