index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,16.0,0,,28.0,0,,34.0,0,,0.0,133028,0.0,0.0,3,0,0,60,0,0.0,127,187,67,0.0,0.0,0,0,67,90,8.181571573019028,8.181571573019028
1,67,0,0,0,10.0,13,10.0,16.0,0,,18.12941176470588,40,7.025,34.0,0,,0.20000000000000004,130634,0.0,0.0,11,0,0,15,0,0.0,42,57,27,556.0,135.0,45,22,27,411,9.063326217234136,17.244897790253162
2,27,0,0,0,10.0,16,10.0,15.869565217391305,1,10.0,15.845344129554654,47,12.127659574468085,34.0,0,,0.2,127995,0.0,0.0,13,0,0,6,0,0.0,20,26,27,195.0,44.0,14,13,27,740,8.351950777694581,25.596848567947745
3,27,0,0,0,10.0,10,10.0,15.869565217391305,0,,13.893756689261506,29,6.413793103448277,34.0,20,34.0,0.26666666666666666,126660,0.0,0.0,15,0,0,8,0,0.0,20,28,24,181.0,44.0,16,11,24,966,7.5937909465283155,33.19063951447606
4,24,0,0,0,10.0,11,10.0,14.400826446280991,7,5.7142857142857135,12.24099659528431,31,5.516129032258066,34.0,20,34.0,0.2833333333333333,125255,0.0,0.0,16,0,0,7,0,0.0,22,29,24,177.0,21.0,17,7,24,1001,7.489871937781572,40.68051145225763
5,24,0,0,0,10.0,7,10.0,16.710879785090665,16,23.0,11.666059647574437,41,9.682926829268293,34.0,20,34.0,0.5,123490,0.0,0.0,12,0,0,6,0,0.0,20,26,29,153.0,27.0,15,9,29,1515,6.254606682807207,46.93511813506484
6,29,0,0,0,10.000000000000002,12,10.0,18.156571461410262,16,23.0,12.995981043199606,86,15.534883720930234,34.0,14,34.0,0.5333333333333333,118748,0.0,0.0,20,0,0,11,0,0.0,19,30,25,195.0,36.0,17,12,25,2300,6.192921316251159,53.128039451316006
7,25,0,0,0,10.000000000000002,10,10.0,19.75516357497764,21,24.523809523809533,13.22715751549516,57,14.140350877192983,34.0,13,34.0,0.3833333333333333,115867,0.0,0.0,18,0,0,8,0,0.0,19,27,21,160.0,40.0,14,11,21,1863,6.26323595456779,59.39127540588379
8,21,0,0,0,10.000000000000002,11,10.0,20.1711532552532,4,28.0,17.10596963358485,66,32.03030303030303,34.0,20,34.0,0.45,113510,0.0,0.0,22,0,0,6,0,0.0,18,24,23,137.0,41.0,12,9,23,3016,5.576524300500751,64.96779970638454
9,23,0,0,0,10.000000000000002,13,10.0,21.994183588078226,13,32.0,17.803267986121522,65,20.892307692307693,34.0,17,34.0,0.35000000000000003,110256,0.0,0.0,21,0,0,8,0,0.0,18,26,23,149.0,58.0,13,10,23,2482,5.360877769067884,70.32867747545242
10,23,0,0,0,10.000000000000002,12,10.0,22.2143464118673,6,25.0,18.72936115654673,45,25.266666666666666,34.0,13,34.0,0.3333333333333333,108116,0.0,0.0,18,0,0,10,0,0.0,16,26,22,184.0,55.0,14,9,22,1849,4.633383912965655,74.96206138841808
11,22,0,0,0,10.0,9,10.0,23.5067064900528,33,26.393939393939394,19.42318735305859,32,26.5,34.0,13,34.0,0.5,106345,0.0,0.0,16,0,0,5,0,0.0,20,25,21,164.0,30.0,12,10,21,2251,3.9297120552510014,78.89177344366908
12,21,0,0,0,10.0,13,10.0,23.430511447082285,17,23.0,18.522017479758727,76,14.697368421052632,34.0,13,34.0,0.4666666666666666,101906,0.0,0.0,18,0,0,6,0,0.0,21,27,21,153.0,21.0,14,7,21,2080,4.491231821477413,83.38300526514651
13,21,0,0,0,9.999999999999998,10,10.0,23.430511447082285,0,,19.743664359908358,71,25.915492957746483,34.0,17,34.0,0.5,98519,0.0,0.0,18,0,0,7,0,0.0,16,23,19,131.0,30.0,11,10,19,2518,4.30967634357512,87.69268160872161
14,19,0,0,0,9.999999999999996,9,10.0,24.084686894426397,17,28.0,20.116829781788187,23,26.39130434782609,34.0,15,34.0,0.35000000000000003,95438,0.0,0.0,13,0,0,10,1,4.224789915966387,15,25,23,117.0,33.0,13,6,23,1207,4.7821758929640055,92.47485750168562
15,23,0,0,0,9.999999999999998,13,10.0,24.084686894426397,0,,20.3109420792667,11,26.818181818181817,33.99999999999999,13,34.0,0.3333333333333333,94806,0.0,0.0,12,0,0,12,0,0.0,13,25,23,171.0,37.0,15,8,23,867,5.201418340206146,97.67627584189177
