,balance,assets,bankrupt,agent_id,step
0,12604.0,180.0,False,00T07@0,0.0
1,12534.0,304.0,False,00T07@0,5.0
2,12759.0,186.71875,False,00T07@0,10.0
3,12995.0,0.0,False,00T07@0,15.0
4,12995.0,0.0,False,00T07@0,20.0
5,12761.0,589.6018066297491,False,00T07@0,25.0
6,13205.0,413.91598417602387,False,00T07@0,30.0
7,13603.0,177.57168429035542,False,00T07@0,35.0
8,13599.0,312.11298258057184,False,00T07@0,40.0
9,13781.0,228.50185147627928,False,00T07@0,45.0
10,13771.0,289.0743380341532,False,00T07@0,50.0
11,12644.0,128.0,False,01T07@0,0.0
12,12534.0,304.0,False,01T07@0,5.0
13,12759.0,186.71875,False,01T07@0,10.0
14,13014.0,0.0,False,01T07@0,15.0
15,13014.0,0.0,False,01T07@0,20.0
16,12894.0,386.2908388263874,False,01T07@0,25.0
17,13200.0,174.28041438990482,False,01T07@0,30.0
18,13200.0,177.57168429035542,False,01T07@0,35.0
19,13180.0,222.9378447004085,False,01T07@0,40.0
20,13074.0,422.2899462314954,False,01T07@0,45.0
21,13054.0,480.2193111499008,False,01T07@0,50.0
22,19426.0,0.0,False,02T07@1,0.0
23,19426.0,0.0,False,02T07@1,5.0
24,19305.0,174.60270558438708,False,02T07@1,10.0
25,19659.0,36.84538306754649,False,02T07@1,15.0
26,19732.0,0.0,False,02T07@1,20.0
27,19620.0,264.49038836307426,False,02T07@1,25.0
28,19149.0,1029.458180031449,False,02T07@1,30.0
29,19897.0,382.73730952473136,False,02T07@1,35.0
30,20066.0,191.86356364303447,False,02T07@1,40.0
31,19985.0,258.76799939115637,False,02T07@1,45.0
32,19985.0,329.1639123542119,False,02T07@1,50.0
33,19426.0,0.0,False,03T22@1,0.0
34,19298.0,0.0,False,03T22@1,5.0
35,18003.0,0.0,False,03T22@1,10.0
36,17637.0,0.0,False,03T22@1,15.0
37,17582.0,0.0,False,03T22@1,20.0
38,17623.0,0.0,False,03T22@1,25.0
39,13994.0,381.2808074190552,False,03T22@1,30.0
40,13913.0,0.0,False,03T22@1,35.0
41,13699.0,115.1181381858207,False,03T22@1,40.0
42,13463.0,0.0,False,03T22@1,45.0
43,13553.0,0.0,False,03T22@1,50.0
44,27824.0,0.0,False,04T26@2,0.0
45,28385.0,0.0,False,04T26@2,5.0
46,27515.0,1453.5852937672867,False,04T26@2,10.0
47,27803.0,2013.8981541472067,False,04T26@2,15.0
48,28595.0,2465.892532406527,False,04T26@2,20.0
49,30895.0,1363.1138785597054,False,04T26@2,25.0
50,30641.0,2904.3165079627192,False,04T26@2,30.0
51,30352.0,3787.6218315060555,False,04T26@2,35.0
52,32685.0,2718.617303422505,False,04T26@2,40.0
53,33180.0,3667.877522005762,False,04T26@2,45.0
54,34551.0,2627.53608022802,False,04T26@2,50.0
55,27824.0,0.0,False,05T26@2,0.0
56,27502.0,246.7715713675581,False,05T26@2,5.0
57,26025.0,1034.5388003647577,False,05T26@2,10.0
58,25619.0,2259.2179210521813,False,05T26@2,15.0
59,28243.0,746.0425528299663,False,05T26@2,20.0
60,29475.0,0.0,False,05T26@2,25.0
61,29023.0,1569.8336819960266,False,05T26@2,30.0
62,29468.0,2448.041248169495,False,05T26@2,35.0
63,30986.0,2027.9084743075805,False,05T26@2,40.0
64,32226.0,1954.030167757366,False,05T26@2,45.0
65,33669.0,1565.340643540097,False,05T26@2,50.0
66,38936.0,0.0,False,06T26@3,0.0
67,37161.0,1228.543142735116,False,06T26@3,5.0
68,33916.0,4142.604898913895,False,06T26@3,10.0
69,30770.0,7328.612952695567,False,06T26@3,15.0
70,28662.0,9103.683908257988,False,06T26@3,20.0
71,27356.0,10040.284220093017,False,06T26@3,25.0
72,24790.0,12152.451590973349,False,06T26@3,30.0
73,22914.0,13491.734708070615,False,06T26@3,35.0
74,21108.0,14697.315187417542,False,06T26@3,40.0
75,21131.0,14301.3146546407,False,06T26@3,45.0
76,22717.0,12146.273079799035,False,06T26@3,50.0
77,38936.0,0.0,False,07T22@3,0.0
78,38129.0,1127.0,False,07T22@3,5.0
79,31414.0,7318.512247284738,False,07T22@3,10.0
80,26999.0,11188.242471680205,False,07T22@3,15.0
81,22276.0,15585.437876804735,False,07T22@3,20.0
82,17835.0,19661.71055023255,False,07T22@3,25.0
83,12371.0,24814.12181202041,False,07T22@3,30.0
84,8377.0,28344.13725993245,False,07T22@3,35.0
85,5710.0,30686.695343551026,False,07T22@3,40.0
86,4827.0,31179.223294292402,False,07T22@3,45.0
87,4316.0,31112.55075631305,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
