index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,64,0,0,0,10.000000000000002,2,10.0,21.506271127081575,30,23.33333333333333,38.138879349913545,19,38.526315789473685,57.748728814080366,40,59.25,48.99999999999999,20,49.0,0.775,156131,0.0,0.0,23,0,0,2,0,0.0,18,20,59,171.0,165.0,9,55,59,4802,12.47749862447381,210.94722971133888
30,59,0,0,0,10.000000000000002,2,10.0,21.785051798738106,9,24.0,38.12808074190552,18,38.0,57.85035827064827,30,59.0,48.99999999999999,20,49.0,0.7625,156373,0.0,0.0,20,0,0,0,0,0.0,19,19,61,133.0,188.0,7,52,61,3670,8.114513207226992,219.06174291856587
31,61,0,0,0,10.000000000000002,2,10.0,22.42480330720101,18,25.0,38.245189493531406,31,39.032258064516135,57.945520335905314,30,59.0,48.99999999999999,20,49.0,0.65,156708,0.0,0.0,23,0,0,1,0,0.0,10,11,72,209.0,214.0,11,50,72,4430,13.02749963477254,232.08924255333838
32,72,0,0,0,10.000000000000002,2,10.0,22.42480330720101,0,,38.19683380709598,58,38.01724137931035,57.86588277834295,30,57.0,48.99999999999999,20,49.0,0.625,154786,0.0,0.0,22,0,0,1,0,0.0,9,10,72,178.0,270.0,10,62,72,4915,13.49043457955122,245.57967713288963
33,72,0,0,0,10.000000000000002,2,10.0,22.42480330720101,0,,38.19230130175957,11,38.09090909090909,57.830007498818944,50,57.6,48.99999999999999,20,49.0,0.525,154084,0.0,0.0,21,0,0,2,0,0.0,9,11,63,166.0,199.0,11,61,63,4299,17.48025324009359,263.05993037298316
34,63,0,0,0,10.000000000000002,2,10.0,22.196460536294428,3,16.0,38.29634986442536,20,39.5,57.76150786940828,30,57.0,48.99999999999999,20,49.0,0.5625,153754,0.0,0.0,19,0,0,0,0,0.0,7,7,66,117.0,183.0,7,56,66,3548,18.335140224546198,281.3950705975294
35,66,0,0,0,10.000000000000002,2,10.0,22.196460536294428,0,,38.27373095247314,26,38.07692307692308,57.26284314983111,50,54.0,48.99999999999999,20,49.0,0.525,151724,0.0,0.0,22,0,0,0,0,0.0,5,5,73,79.0,193.0,5,61,73,4690,18.87837858684361,300.273449184373
36,73,0,0,0,10.000000000000002,2,10.0,22.196460536294428,0,,38.22330626791822,2,32.5,57.403906364023534,30,59.0,48.99999999999999,20,49.0,0.525,152214,0.0,0.0,17,0,0,3,0,0.0,3,6,75,98.0,217.0,6,67,75,2835,19.612067416310307,319.88551660068333
37,75,0,0,0,10.000000000000002,2,10.0,22.196460536294428,0,,38.16428605568046,1,26.0,57.61875668478135,30,60.0,48.99999999999999,20,49.0,0.525,152704,0.0,0.0,17,0,0,2,0,0.0,7,9,80,155.0,246.0,9,66,80,2826,19.576751748099927,339.46226834878325
38,80,0,0,0,10.000000000000002,2,10.0,22.196460536294428,0,,38.160197029513256,11,38.09090909090909,57.68957471114485,10,60.0,48.99999999999999,15,49.0,0.525,153030,0.0,0.0,11,0,0,4,0,0.0,5,9,83,171.0,293.0,9,71,83,1774,20.4294198602438,359.8916882090271
39,83,0,0,0,10.000000000000002,2,10.0,22.219892564448653,1,24.0,38.15212514728176,16,38.0625,56.87131441123621,34,49.58823529411765,48.99999999999998,17,49.0,0.5375,152620,0.0,0.0,17,0,0,4,0,0.0,2,6,77,114.0,263.0,6,77,77,3172,10.084130203351377,369.9758184123784
40,77,0,0,0,10.000000000000002,4,10.0,22.29378447004085,3,24.0,38.37271272860689,31,39.61290322580645,56.97453906205186,50,57.6,48.99999999999998,15,49.0,0.5875,151033,0.0,0.0,24,0,0,3,0,0.0,2,5,74,79.0,214.0,5,72,74,4955,4.802897492423654,374.7787159048021
41,74,0,0,0,10.000000000000002,10,10.0,22.344682183611948,2,24.0,36.89264349384937,33,28.60606060606061,57.06126391232493,40,57.75,48.99999999999999,20,49.0,0.65,149967,0.0,0.0,25,0,0,3,0,0.0,1,4,73,76.0,205.0,4,70,73,4382,5.925644667819142,380.70436057262117
42,73,0,0,0,10.000000000000002,4,10.0,22.471350985487035,5,24.0,36.00948196462875,9,16.77777777777778,57.141292919720534,30,58.0,48.99999999999999,20,49.0,0.575,150220,0.0,0.0,19,0,0,2,0,0.0,1,3,70,25.0,206.0,3,70,70,3031,0.5148288160562515,381.21918938867753
43,70,0,0,0,10.000000000000002,2,10.0,22.54554962173584,3,24.0,36.00948196462875,0,,57.13696818132814,10,57.0,48.99999999999999,20,49.0,0.5,151180,0.0,0.0,14,0,0,0,0,0.0,1,1,71,19.0,207.0,1,69,71,1642,16.98453788459301,398.2037272732705
44,71,0,0,0,10.000000000000004,2,10.0,22.643121639468465,4,24.0,36.11182990361742,10,38.0,57.13696818132814,0,,48.99999999999999,20,49.0,0.5375,151985,0.0,0.0,15,0,0,0,0,0.0,0,0,63,0.0,211.0,0,71,63,1476,0.2893536016345024,398.493080874905
45,63,0,0,0,10.000000000000002,8,10.0,22.643121639468465,0,,36.38809779845352,30,38.0,57.12824514161321,20,57.0,49.0,20,49.0,0.5125,151667,0.0,0.0,20,0,0,0,0,0.0,0,0,39,0.0,189.0,0,63,39,3340,0.17301551811397076,398.66609639301896
46,39,0,0,0,10.000000000000002,3,10.0,22.643121639468465,0,,36.573768039356885,10,40.0,57.123862699421274,10,57.0,49.0,20,49.0,0.525,152307,0.0,0.0,15,0,0,0,0,0.0,0,0,32,0.0,117.0,0,39,32,1980,0.1063089668750763,398.77240535989404
47,32,0,0,0,10.000000000000002,0,,22.643121639468465,0,,36.573768039356885,0,,55.84410866725523,51,49.235294117647065,49.0,20,49.0,0.5,152817,0.0,0.0,16,0,0,1,0,0.0,1,2,25,38.0,90.0,2,30,25,3491,0.1184800285845995,398.8908853884785
48,25,0,0,0,10.000000000000002,0,,22.643121639468465,0,,36.573768039356885,0,,55.905022983574895,13,57.230769230769226,49.00000000000001,20,49.0,0.5,153656,0.0,0.0,10,0,0,1,0,0.0,0,1,21,19.0,72.0,1,24,21,1724,0.09186548925936222,398.98275087773806
49,21,0,0,0,10.000000000000002,0,,22.643121639468465,0,,36.573768039356885,0,,55.905022983574895,0,,49.00000000000001,20,49.0,0.6375,154636,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,63.0,0,21,4,980,0.0427144356071949,399.0254653133452
50,4,0,0,0,10.000000000000002,0,,22.643121639468465,0,,36.573768039356885,0,,55.905022983574895,0,,49.00000000000001,20,49.0,0.35,155616,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,980,0.01379508525133133,399.03926039859647
