,balance,assets,bankrupt,agent_id,step
0,996.0,180.0,False,00T37@0,0.0
1,726.0,666.0,False,00T37@0,5.0
2,986.0,110.0,False,01T20@0,0.0
3,826.0,270.0,False,01T20@0,5.0
4,1006.0,90.0,False,02T20@0,0.0
5,836.0,260.0,False,02T20@0,5.0
6,1573.0,0.0,False,03T29@1,0.0
7,1573.0,0.0,False,03T29@1,5.0
8,1573.0,0.0,False,04T37@1,0.0
9,1573.0,0.0,False,04T37@1,5.0
10,1573.0,0.0,False,05T20@1,0.0
11,1573.0,0.0,False,05T20@1,5.0
12,3540.0,0.0,False,06T29@2,0.0
13,3540.0,0.0,False,06T29@2,5.0
14,3540.0,0.0,False,07T24@2,0.0
15,3540.0,0.0,False,07T24@2,5.0
16,4200.0,0.0,False,08T29@3,0.0
17,4200.0,0.0,False,08T29@3,5.0
18,4200.0,0.0,False,09T24@3,0.0
19,4200.0,0.0,False,09T24@3,5.0
20,5738.0,0.0,False,10T37@4,0.0
21,5596.0,0.0,False,10T37@4,5.0
22,5738.0,0.0,False,11T24@4,0.0
23,5476.0,0.0,False,11T24@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
