index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
26,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
24,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
23,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
18,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
33,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
14,OTHER,T20,0,4,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
17,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
34,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
42,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
2,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
7,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T20,0,2,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
4,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
35,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
30,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
28,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
27,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
37,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
45,T24,T37,1,5,1,-1,-1,1,09T24@3,10T37@4,2,-1,-1,-1,4
41,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
20,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
15,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
13,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
12,OTHER,T20,1,4,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
11,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
9,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
22,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
44,T37,T37,2,5,10,-1,-1,1,00T37@0,04T37@1,17,-1,-1,-1,1
38,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
39,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
50,T37,T37,2,5,9,-1,-1,1,00T37@0,04T37@1,17,-1,-1,-1,1
36,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
40,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
31,OTHER,T20,2,2,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
1,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
3,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
32,OTHER,T20,2,4,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
8,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
5,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
16,OTHER,T20,2,1,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
19,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
25,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
10,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
48,T37,T37,3,5,10,-1,-1,1,00T37@0,04T37@1,17,-1,-1,-1,1
46,T37,T37,4,1,27,-1,-1,1,00T37@0,04T37@1,17,-1,-1,-1,1
49,T37,T37,4,20,28,-1,-1,1,00T37@0,04T37@1,17,-1,-1,-1,1
59,T37,OTHER,5,3,54,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
55,T24,OTHER,5,4,54,3,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
57,T24,OTHER,5,2,54,3,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
56,T37,OTHER,5,1,54,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
54,T24,OTHER,5,4,54,3,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
58,T24,OTHER,5,2,54,3,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
52,T37,OTHER,5,1,54,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
53,T37,OTHER,5,3,54,3,-1,-1,10T37@4,BUYER,0,5,-1,-1,5
69,T24,OTHER,6,2,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
68,T24,OTHER,6,2,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
66,T24,OTHER,6,1,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
65,T24,OTHER,6,4,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
64,T37,OTHER,6,1,54,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
63,T37,OTHER,6,2,54,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
67,T24,OTHER,6,2,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
61,T37,OTHER,6,3,54,4,-1,-1,10T37@4,BUYER,0,6,-1,-1,5
60,T24,OTHER,6,1,54,4,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
43,T37,T37,6,16,28,-1,-1,1,00T37@0,04T37@1,17,-1,-1,-1,1
62,T24,OTHER,6,2,54,4,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
78,T24,OTHER,7,3,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
77,T24,OTHER,7,1,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
76,T37,OTHER,7,2,54,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
75,T24,OTHER,7,1,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
74,T24,OTHER,7,3,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
72,T24,OTHER,7,1,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
71,T37,OTHER,7,2,54,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
70,T37,OTHER,7,1,54,5,-1,-1,10T37@4,BUYER,0,7,-1,-1,5
51,T37,T24,7,5,56,-1,-1,1,04T37@1,07T24@2,2,-1,-1,-1,2
47,T37,T37,7,1,27,-1,-1,1,00T37@0,04T37@1,17,-1,-1,-1,1
79,T24,OTHER,7,2,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
73,T37,OTHER,7,2,54,-1,-1,-1,10T37@4,BUYER,0,-1,-1,-1,5
80,T24,OTHER,7,2,54,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
