index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
22,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
14,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
7,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
13,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
26,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
20,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
38,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
66,T07,T22,1,9,28,-1,-1,1,00T07@0,03T22@1,17,-1,-1,-1,1
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
5,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
25,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
69,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
11,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
10,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
63,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
52,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
44,T22,T35,2,10,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
68,T07,T35,2,18,30,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
28,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
94,T35,T06,2,10,14,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
27,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
72,T22,T35,2,5,40,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
58,T22,T06,2,10,16,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
21,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
3,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
8,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
2,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
118,T22,T35,3,5,40,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
35,T22,T35,3,5,40,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
36,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
19,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
16,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
29,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
6,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
18,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
24,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
30,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
48,T22,T35,3,9,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
31,OTHER,T07,3,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
61,T35,OTHER,4,6,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
62,OTHER,T07,4,4,10,1,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
64,OTHER,T07,4,2,10,1,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
67,T07,T35,4,19,30,-1,-1,1,00T07@0,02T35@1,17,-1,-1,-1,1
135,T06,T35,4,9,52,4,-1,4,04T06@2,06T35@3,17,4,-1,-1,3
130,T22,T35,4,9,28,4,-1,4,01T22@0,02T35@1,17,4,-1,-1,1
100,T22,T22,4,9,28,2,-1,2,01T22@0,03T22@1,17,4,-1,-1,1
103,T22,T06,4,5,40,-1,-1,2,03T22@1,04T06@2,17,-1,-1,-1,2
109,T22,T35,4,5,40,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
113,T22,T35,4,9,28,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
60,OTHER,T07,4,2,10,1,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
59,T35,OTHER,4,3,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
34,T35,OTHER,4,1,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
57,OTHER,T07,4,3,10,1,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
46,T35,OTHER,4,2,47,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
49,T35,OTHER,4,1,47,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
50,T22,T35,4,5,40,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
