index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,40,0,0,0,10.000000000000002,20,10.0,10.190564051824985,32,9.53125,33.13603881285681,16,41.6875,43.358724787925155,11,43.36363636363637,59.00000000000002,11,59.0,0.25,657476,0.0,0.0,35,0,0,6,0,0.0,42,48,37,455.0,207.0,26,14,37,2298,3.304922442883253,30.56259810179472
12,37,0,0,0,10.000000000000002,20,10.0,10.096295246561766,25,9.4,34.9795001832887,25,41.4,43.41204359494938,11,43.72727272727273,59.00000000000001,7,59.0,0.25,655724,0.0,0.0,31,0,0,8,0,0.0,39,47,39,419.0,204.0,24,13,39,2364,2.910290876403451,33.47288897819817
13,39,0,0,0,10.000000000000002,20,10.0,10.000734006158758,43,9.581395348837207,36.254784061525896,25,41.4,43.556415620603005,11,44.45454545454545,59.00000000000001,10,59.0,0.25,652791,0.0,0.0,39,0,0,7,0,0.0,43,50,36,486.0,201.0,27,12,36,2726,2.788152327761054,36.261041305959225
14,36,0,0,0,10.000000000000002,20,10.0,9.956910313919831,20,9.5,35.737123135026046,28,33.642857142857146,43.675850666204845,14,44.28571428571429,59.00000000000001,9,59.0,0.25,650349,0.0,0.0,37,0,0,7,0,0.0,37,44,37,417.0,201.0,24,12,37,2483,2.5325836669653654,38.7936249729246
15,37,0,0,0,10.000000000000002,20,10.0,9.896552369509335,25,9.4,36.66091355947757,22,42.0,43.699300500168846,6,44.0,59.00000000000001,9,59.0,0.25,648488,0.0,0.0,30,0,0,5,0,0.0,42,47,41,450.0,201.0,25,12,41,2154,2.3869516905397177,41.180576663464315
16,41,0,0,0,10.000000000000002,20,10.0,9.794366435853721,33,9.151515151515152,37.1297818272942,39,38.74358974358975,43.679540900192215,11,43.54545454545455,59.00000000000002,9,59.0,0.25,645196,0.0,0.0,40,0,0,7,0,0.0,43,50,37,525.0,198.0,30,11,37,3023,2.5089668277651067,43.68954349122941
17,37,0,0,0,10.000000000000002,20,10.0,9.729391181535314,33,9.303030303030305,37.503995382659504,39,39.0,43.69432693691965,7,43.85714285714285,59.00000000000001,10,59.0,0.25,642078,0.0,0.0,34,0,0,7,0,0.0,44,51,39,453.0,198.0,26,11,39,2925,2.9821340944617987,46.67167758569122
18,39,0,0,0,10.000000000000002,20,10.0,9.713626933839727,47,9.638297872340424,37.83190194516456,15,41.66666666666666,43.81388546268399,11,44.63636363636363,59.00000000000001,10,59.0,0.25,639423,0.0,0.0,35,0,0,8,0,0.0,45,53,32,525.0,162.0,30,9,32,2359,1.8448744621127844,48.516552047804005
19,32,0,0,0,10.000000000000002,20,10.0,9.685578811668858,10,9.0,37.263669261700095,28,33.785714285714285,43.98332107880388,13,45.0,59.00000000000001,9,59.0,0.25,637334,0.0,0.0,32,0,0,7,0,0.0,39,46,34,399.0,147.0,23,9,34,2352,1.7086190152913332,50.22517106309533
20,34,0,0,0,10.000000000000002,20,10.0,9.71999276777834,46,9.891304347826088,37.147716511888326,19,36.05263157894737,44.03829029269203,13,44.384615384615394,59.00000000000001,11,59.0,0.25,634480,0.0,0.0,34,0,0,4,0,0.0,45,49,37,414.0,153.0,23,11,37,2566,1.836168110370636,52.06133917346597
21,37,0,0,0,10.000000000000002,20,10.0,9.691790116361727,39,9.512820512820513,36.991809760550666,19,35.526315789473685,44.162034382008116,15,44.86666666666667,59.00000000000001,9,59.0,0.25,631767,0.0,0.0,42,0,0,5,0,0.0,41,46,37,450.0,171.0,25,12,37,2450,1.993804028257728,54.0551432017237
22,37,0,0,0,10.000000000000002,20,10.0,9.664871198153037,33,9.454545454545457,34.859483257542976,27,20.814814814814813,44.197887466000694,19,44.368421052631575,59.00000000000001,10,59.0,0.25,628576,0.0,0.0,41,0,0,6,0,0.0,42,48,29,450.0,156.0,25,12,29,2507,1.687970133498311,55.743113335222006
23,29,0,0,0,10.000000000000002,20,10.0,9.682193474806056,30,9.833333333333334,35.619798428744026,32,40.0,44.304710883869284,18,44.88888888888889,59.00000000000001,11,59.0,0.25,625265,0.0,0.0,43,0,0,5,0,0.0,36,41,31,342.0,135.0,19,10,31,3232,2.0089361499994998,57.75204948522151
24,31,0,0,0,10.000000000000002,20,10.0,9.65001216316637,13,9.0,36.394023508877886,26,42.192307692307686,44.297463919956314,16,44.25,59.00000000000001,4,59.0,0.25,623093,0.0,0.0,35,0,0,6,0,0.0,39,45,31,378.0,135.0,21,10,31,2358,2.1804291903972626,59.932478675618775
25,31,0,0,0,10.000000000000002,20,10.0,9.649629865502002,14,9.642857142857142,36.1970042446757,21,34.333333333333336,44.35606890821075,13,44.846153846153854,59.0,14,59.0,0.25,621035,0.0,0.0,31,0,0,7,0,0.0,36,43,32,381.0,132.0,22,9,32,2465,2.0640862379223113,61.99656491354108
26,32,0,0,0,10.000000000000002,20,10.0,9.60746467640794,46,9.391304347826088,36.56891166453697,36,38.611111111111114,44.35848163805097,16,44.375,59.0,10,59.0,0.25,617129,0.0,0.0,42,0,0,8,0,0.0,37,45,26,420.0,129.0,24,8,26,3322,1.2851338051259518,63.28169871866703
27,26,0,0,0,10.000000000000002,20,10.0,9.578470139244294,30,9.333333333333334,34.71143674594401,22,16.954545454545453,44.30744077528943,9,43.66666666666666,59.00000000000001,9,59.0,0.25,614993,0.0,0.0,36,0,0,3,0,0.0,40,43,32,342.0,126.0,19,7,32,1777,2.2636396810412407,65.54533839970827
28,32,0,0,0,10.000000000000002,20,10.0,9.583364982226046,15,9.666666666666666,33.85610546243733,22,25.72727272727273,44.35925772981875,12,44.83333333333334,59.00000000000001,11,59.0,0.25,613065,0.0,0.0,33,0,0,5,0,0.0,41,46,31,432.0,144.0,24,8,31,2098,1.852478496730328,67.3978168964386
29,31,0,0,0,10.000000000000002,20,10.0,9.59981674442875,10,10.0,33.64314439387333,16,30.875,44.43836610956651,19,44.89473684210525,59.00000000000001,9,59.0,0.25,611063,0.0,0.0,36,0,0,7,0,0.0,41,48,32,381.0,162.0,22,9,32,2178,1.1927417274564505,68.59055862389505
30,32,0,0,0,10.000000000000002,20,10.0,9.631266962901877,33,9.848484848484848,33.990860714305526,10,41.0,44.411932447653825,5,43.8,59.0,8,59.0,0.25,609517,0.0,0.0,29,0,0,3,0,0.0,42,45,36,432.0,144.0,24,8,36,1626,1.5888115372508764,70.17937016114593
31,36,0,0,0,10.000000000000002,20,10.0,9.604975024168796,35,9.428571428571429,34.281037522045935,24,36.58333333333333,44.430134745461054,14,44.57142857142857,59.0,9,59.0,0.25,606751,0.0,0.0,38,0,0,8,0,0.0,39,47,34,453.0,165.0,26,10,34,2563,1.541741570457816,71.72111173160374
32,34,0,0,0,10.000000000000002,20,10.0,9.596987475319999,20,9.5,32.37650782531694,20,14.0,44.43698391905902,12,44.5,59.0,8,59.0,0.25,604841,0.0,0.0,32,0,0,9,0,0.0,36,45,38,417.0,165.0,24,10,38,1676,1.5525192841887474,73.27363101579249
33,38,0,0,0,10.000000000000002,20,10.0,9.578159483835554,25,9.4,31.739120657471396,7,14.285714285714285,44.356046704122754,11,43.54545454545455,59.0,13,59.0,0.25,602809,0.0,0.0,33,0,0,8,0,0.0,40,48,41,468.0,186.0,26,12,41,1781,1.8999121487140656,75.17354316450655
34,41,0,0,0,10.000000000000002,20,10.0,9.541854656955769,25,9.2,31.98719526845533,28,33.57142857142857,44.401668104054956,15,44.73333333333333,59.0,8,59.0,0.25,600555,0.0,0.0,36,0,0,5,0,0.0,44,49,40,453.0,210.0,26,15,40,2513,1.864860720932484,77.03840388543904
35,40,0,0,0,10.0,20,10.0,9.547459238905939,25,9.6,32.156991702955466,28,33.285714285714285,44.43441373037343,10,44.8,59.0,6,59.0,0.25,598356,0.0,0.0,33,0,0,6,0,0.0,44,50,41,468.0,207.0,26,14,41,2174,1.5795334912836552,78.61793737672271
36,41,0,0,0,10.0,20,10.0,9.55254195255936,25,9.6,31.379523534075407,18,23.055555555555557,44.46178656624307,13,44.69230769230769,59.0,7,59.0,0.25,596308,0.0,0.0,30,0,0,6,0,0.0,45,51,38,489.0,204.0,28,13,38,1849,1.8598864022642372,80.47782377898695
37,38,0,0,0,10.0,20,10.0,9.576559001238248,25,9.8,30.68533001820877,17,22.94117647058824,44.56513823906773,17,45.235294117647065,58.99999999999999,12,59.0,0.25,593537,0.0,0.0,38,0,0,6,0,0.0,42,48,38,453.0,201.0,26,12,38,2312,2.5215147845447063,82.99933856353164
38,38,0,0,0,10.0,20,10.0,9.558913667372392,27,9.407407407407408,32.00235348604106,25,41.8,44.523575218379186,11,44.09090909090909,59.0,14,59.0,0.25,591200,0.0,0.0,35,0,0,7,0,0.0,44,51,37,471.0,183.0,27,11,37,2810,1.3752090204507113,84.37454758398235
39,37,0,0,0,10.0,20,10.0,9.559657815394162,39,9.564102564102564,31.93292682761609,42,31.619047619047624,42.81494245878914,27,35.666666666666664,59.0,6,59.0,0.25,586738,0.0,0.0,43,0,0,4,0,0.0,52,56,37,489.0,162.0,28,9,37,3218,1.6680902317166328,86.04263781569898
40,37,0,0,0,9.999999999999998,20,10.0,9.534945411738784,30,9.333333333333334,32.416170114223306,34,35.382352941176464,43.06036155909146,18,44.77777777777778,59.0,10,59.0,0.25,583293,0.0,0.0,41,0,0,6,0,0.0,40,46,37,471.0,180.0,27,10,37,3079,2.0021669454872613,88.04480476118624
41,37,0,0,0,9.999999999999998,20,10.0,9.513623151799335,20,9.25,32.402019390368444,45,32.333333333333336,40.539323722145994,29,29.27586206896552,59.0,9,59.0,0.25,578968,0.0,0.0,40,0,0,9,0,0.0,42,51,39,453.0,183.0,26,11,39,3220,1.7673753201961515,89.81218008138241
42,39,0,0,0,9.999999999999998,20,10.0,9.52175510856743,25,9.6,32.09963468137565,27,29.444444444444446,39.93381583901515,24,36.333333333333336,59.0,11,59.0,0.25,575762,0.0,0.0,37,0,0,8,0,0.0,41,49,36,486.0,201.0,27,12,36,2756,1.2213460728526115,91.033526154235
43,36,0,0,0,9.999999999999998,20,10.0,9.510224954105134,25,9.4,32.08546629681417,16,31.875,40.012031265989094,22,40.54545454545455,59.0,9,59.0,0.25,573158,0.0,0.0,36,0,0,7,0,0.0,42,49,39,450.0,168.0,25,11,39,2368,1.2889452353119852,92.322471389547
44,39,0,0,0,9.999999999999998,20,10.0,9.499731077900874,25,9.4,31.968448202624373,9,29.0,40.44079887079996,15,44.86666666666667,59.0,13,59.0,0.25,570969,0.0,0.0,36,0,0,8,0,0.0,43,51,35,471.0,186.0,27,12,35,2136,1.5918731167912483,93.91434450633824
45,35,0,0,0,10.0,20,10.0,9.499752060051216,20,9.5,29.908783701862287,45,20.133333333333333,40.141847080701424,19,37.73684210526316,59.0,10,59.0,0.25,567739,0.0,0.0,37,0,0,7,0,0.0,38,45,39,399.0,186.0,23,12,39,2603,1.3634847924113274,95.27782929874957
46,39,0,0,0,10.0,20,10.0,9.519715936641242,20,9.75,29.891494779760126,9,29.444444444444446,40.33168438304986,17,42.058823529411775,59.0,10,59.0,0.25,565668,0.0,0.0,35,0,0,4,0,0.0,47,51,36,504.0,183.0,28,11,36,1965,1.6849051285535095,96.96273442730309
47,36,0,0,0,10.0,20,10.0,9.517402137239458,30,9.5,30.07231463593497,23,31.782608695652176,36.944953706948965,50,26.48,58.99999999999999,10,59.0,0.25,560360,0.0,0.0,45,0,0,7,0,0.0,42,49,40,435.0,183.0,25,11,40,3130,2.1401489693671465,99.10288339667022
48,40,0,0,0,10.0,20,10.0,9.525497820579124,25,9.6,30.172961613654987,7,33.285714285714285,36.41812797576365,31,33.290322580645146,58.99999999999999,13,59.0,0.25,556971,0.0,0.0,42,0,0,7,0,0.0,39,46,34,471.0,189.0,27,13,34,2472,1.1715732105076313,100.27445660717785
49,34,0,0,0,10.0,20,10.0,9.532814556513443,25,9.6,30.24311181974869,16,31.125,36.93890848774261,13,44.69230769230769,59.0,10,59.0,0.25,555020,0.0,0.0,33,0,0,3,0,0.0,41,44,39,396.0,186.0,22,12,39,2109,1.5491864029318094,101.82364301010965
50,39,0,0,0,10.0,20,10.0,9.55025183412161,20,9.75,30.19816698906233,9,29.222222222222218,37.40751774626428,12,44.66666666666666,59.00000000000001,7,59.0,0.25,553384,0.0,0.0,32,0,0,5,0,0.0,43,48,34,417.0,210.0,24,15,34,1607,1.6605990007519722,103.48424201086165
51,34,0,0,0,10.000000000000002,20,10.0,9.575307401311687,25,9.8,30.983047868684267,24,37.0,37.82801946289931,11,44.63636363636363,59.0,10,59.0,0.25,551394,0.0,0.0,33,0,0,3,0,0.0,43,46,33,396.0,186.0,22,12,33,2414,1.2368977703154087,104.72113978117704
52,33,0,0,0,10.000000000000002,20,10.0,9.574783790777982,35,9.571428571428571,31.932001806654874,24,39.333333333333336,38.259338671808926,10,45.6,59.0,9,59.0,0.25,548871,0.0,0.0,34,0,0,2,0,0.0,45,47,36,360.0,189.0,20,13,36,2466,1.5704220794141293,106.29156186059116
53,36,0,0,0,10.000000000000002,20,10.0,9.568880134421292,20,9.5,32.42534586308354,17,37.941176470588225,38.855058350746006,18,44.22222222222222,59.0,20,59.0,0.25,547211,0.0,0.0,40,0,0,3,0,0.0,42,45,36,396.0,207.0,22,14,36,3011,1.5576918050646782,107.84925366565584
54,36,0,0,0,10.000000000000002,20,10.0,9.583485831148856,20,9.75,33.401753843614905,20,42.5,39.44682188385103,18,44.77777777777778,59.0,20,59.0,0.25,545227,0.0,0.0,41,0,0,4,0,0.0,41,45,38,414.0,204.0,23,13,38,3231,1.7047547828406096,109.55400844849646
55,38,0,0,0,10.000000000000002,20,10.0,9.593340937824358,30,9.666666666666666,33.78996332948261,10,41.0,40.040345513020405,19,45.10526315789475,59.0,20,59.0,0.25,543461,0.0,0.0,42,0,0,4,0,0.0,49,53,34,453.0,201.0,26,12,34,2937,1.286420689895749,110.8404291383922
56,34,0,0,0,10.000000000000002,20,10.0,9.563094627072537,30,9.333333333333334,34.499643127001924,34,38.1764705882353,40.49758204123303,17,44.88235294117647,59.00000000000001,20,59.0,0.25,540783,0.0,0.0,45,0,0,4,0,0.0,42,46,34,399.0,183.0,23,11,34,3721,1.4326378162950275,112.27306695468724
57,34,0,0,0,10.000000000000002,20,10.0,9.589616474520827,15,10.0,35.05641985201017,30,38.56666666666667,40.879093877593625,15,45.0,59.0,20,59.0,0.25,538628,0.0,0.0,43,0,0,5,0,0.0,41,46,38,396.0,186.0,22,12,38,3362,2.0696188583970065,114.34268581308424
58,38,0,0,0,10.000000000000002,20,10.0,9.578964378018537,30,9.5,34.85844406399002,35,33.74285714285714,40.98014356002374,5,44.2,59.00000000000001,20,59.0,0.25,536208,0.0,0.0,40,0,0,4,0,0.0,40,44,33,417.0,207.0,24,14,33,3067,1.5176720805466175,115.86035789363086
59,33,0,0,0,10.000000000000002,20,10.0,9.572574433013356,20,9.5,35.12572753864491,17,38.411764705882355,41.41383017384342,19,44.78947368421053,59.0,20,59.0,0.25,534473,0.0,0.0,44,0,0,3,0,0.0,44,47,35,378.0,201.0,21,12,35,3074,1.1348762325942516,116.99523412622513
60,35,0,0,0,10.000000000000002,20,10.0,9.57241864659018,35,9.571428571428571,35.88077121213365,30,41.0,41.62982357513084,12,44.33333333333334,59.00000000000001,20,59.0,0.25,532140,0.0,0.0,43,0,0,3,0,0.0,43,46,38,414.0,201.0,23,12,38,3477,1.4345869477838278,118.42982107400894
61,38,0,0,0,10.000000000000002,20,10.0,9.526933201190523,20,9.0,35.99553390882706,24,37.0,41.88863899537286,16,44.25,59.00000000000001,20,59.0,0.25,530523,0.0,0.0,40,0,0,6,0,0.0,44,50,34,453.0,201.0,26,12,34,3156,1.3425084296613932,119.7723295036703
62,34,0,0,0,10.000000000000002,20,10.0,9.504292042030828,30,9.333333333333334,35.81078344786293,11,32.27272727272727,42.1521400444256,17,44.411764705882355,59.0,20,59.0,0.25,529064,0.0,0.0,43,0,0,4,0,0.0,45,49,36,381.0,201.0,22,12,36,2770,1.451632373034954,121.22396187670529
63,36,0,0,0,10.0,20,10.0,9.46408881331043,20,9.0,36.31321560421083,28,39.892857142857146,42.46141753464211,21,44.61904761904761,59.0,20,59.0,0.25,526915,0.0,0.0,46,0,0,5,0,0.0,44,49,34,468.0,180.0,26,10,34,3614,1.0889787636697292,122.31294064037502
64,34,0,0,0,10.0,20,10.0,9.497574883138707,25,9.8,35.74819267510951,37,32.62162162162162,42.70849136137949,18,44.77777777777778,58.99999999999999,20,59.0,0.25,524218,0.0,0.0,49,0,0,4,0,0.0,43,47,36,399.0,183.0,23,11,36,3638,1.0877756830304859,123.40071632340549
65,36,0,0,0,10.0,20,10.0,9.467901175029157,25,9.2,36.33069340803683,25,41.4,42.72649930254341,10,43.0,58.99999999999999,20,59.0,0.25,522376,0.0,0.0,36,0,0,5,0,0.0,41,46,35,399.0,204.0,23,13,35,3075,1.0676148012280464,124.46833112463356
66,35,0,0,0,10.0,20,10.0,9.511225478149258,20,10.0,36.53345138505366,22,38.54545454545455,42.84781210033946,11,44.45454545454545,58.99999999999999,20,59.0,0.25,521071,0.0,0.0,37,0,0,5,0,0.0,41,46,35,432.0,183.0,24,11,35,2917,1.5781241301447153,126.0464552547783
67,35,0,0,0,10.000000000000002,20,10.0,9.49992828544051,35,9.428571428571429,36.71907644861648,29,38.10344827586207,42.95091668968514,11,44.27272727272727,59.0,20,59.0,0.25,519159,0.0,0.0,41,0,0,5,0,0.0,44,49,35,399.0,186.0,23,12,35,3302,1.2217975296080112,127.26825278438628
68,35,0,0,0,10.0,20,10.0,9.469378359041917,15,9.0,36.84010937838046,17,38.411764705882355,42.99505916622136,8,43.75,58.99999999999999,20,59.0,0.25,517970,0.0,0.0,37,0,0,6,0,0.0,39,45,35,399.0,186.0,23,12,35,2518,1.7399463914334774,129.00819917581975
69,35,0,0,0,10.0,20,10.0,9.463797501191127,35,9.428571428571429,36.66279097808426,15,34.13333333333333,43.25014574915669,19,45.0,59.0,20,59.0,0.25,515994,0.0,0.0,45,0,0,3,0,0.0,41,44,37,396.0,189.0,22,13,37,3077,1.4105961732566357,130.41879534907642
70,37,0,0,0,10.0,20,10.0,9.476201542455014,15,9.666666666666666,36.50248861397159,14,34.142857142857146,43.3412605538788,11,44.45454545454545,59.00000000000001,20,59.0,0.25,515172,0.0,0.0,36,0,0,6,0,0.0,37,43,36,399.0,207.0,23,14,36,2492,1.5416100565344095,131.9604054056108
71,36,0,0,0,10.0,20,10.0,9.509135513442855,25,9.8,37.384162204023646,40,41.75,43.43682175561571,8,45.0,59.00000000000001,20,59.0,0.25,512754,0.0,0.0,44,0,0,3,0,0.0,45,48,37,414.0,204.0,23,13,37,3655,1.7145441193133593,133.67494952492416
72,37,0,0,0,10.0,20,10.0,9.538669184732333,25,9.8,37.330021257073284,20,36.75,43.611081234630106,20,44.7,59.00000000000001,20,59.0,0.25,511029,0.0,0.0,44,0,0,4,0,0.0,41,45,38,417.0,204.0,24,13,38,3254,1.2640976086258888,134.93904713355005
73,38,0,0,0,10.0,20,10.0,9.553931638219934,30,9.666666666666666,37.05734203758424,26,34.84615384615384,43.73049901622304,17,44.647058823529406,59.00000000000001,20,59.0,0.25,508927,0.0,0.0,45,0,0,6,0,0.0,44,50,37,471.0,183.0,27,11,37,3335,1.2701836321502924,136.20923076570034
74,37,0,0,0,10.0,20,10.0,9.54762221051384,30,9.5,36.943570919147625,31,36.16129032258065,43.78884971164877,13,44.384615384615394,59.00000000000002,20,59.0,0.25,506951,0.0,0.0,43,0,0,4,0,0.0,42,46,36,435.0,186.0,25,12,36,3363,1.444768913090229,137.65399967879057
75,36,0,0,0,10.0,20,10.0,9.52388745673598,20,9.25,36.57410516040038,16,31.5,43.798153817027895,11,43.90909090909091,59.00000000000002,20,59.0,0.25,506157,0.0,0.0,39,0,0,3,0,0.0,40,43,33,399.0,204.0,23,13,33,2552,0.988132443279028,138.6421321220696
76,33,0,0,0,10.0,20,10.0,9.511533854656914,25,9.4,36.432449377397866,14,34.285714285714285,43.903956960903656,16,44.75,59.00000000000002,20,59.0,0.25,504808,0.0,0.0,39,0,0,5,0,0.0,36,41,32,396.0,183.0,22,11,32,2811,1.360104467719793,140.00223658978942
77,32,0,0,0,10.0,20,10.0,9.540306801099833,25,9.8,36.5940848970621,17,38.52941176470589,43.970295936939706,20,44.4,59.00000000000001,20,59.0,0.25,502523,0.0,0.0,41,0,0,3,0,0.0,41,44,36,360.0,186.0,20,12,36,3168,1.38300153426826,141.38523812405762
78,36,0,0,0,10.0,20,10.0,9.526308377451288,25,9.4,36.891032908768395,27,39.074074074074076,44.06017677003475,15,44.86666666666667,59.00000000000001,20,59.0,0.25,500626,0.0,0.0,43,0,0,2,0,0.0,42,44,36,396.0,207.0,22,14,36,3343,1.1823037378489971,142.56754186190662
79,36,0,0,0,10.0,20,10.0,9.513703680123763,25,9.4,37.246318928815505,28,39.82142857142857,44.13298974028185,9,45.22222222222222,59.0,20,59.0,0.25,498823,0.0,0.0,39,0,0,3,0,0.0,41,44,34,414.0,204.0,23,13,34,3137,1.6773169208317995,144.24485878273845
80,34,0,0,0,10.0,20,10.0,9.522317235110354,25,9.6,37.80385851603429,30,41.66666666666666,44.179063111122275,17,44.529411764705884,59.00000000000001,20,59.0,0.25,495990,0.0,0.0,46,0,0,6,0,0.0,40,46,33,381.0,201.0,22,12,33,3627,1.5353310834616425,145.7801898662001
81,33,0,0,0,10.0,20,10.0,9.510106024347367,25,9.4,38.0909403823841,17,41.70588235294117,44.22519157440837,13,44.69230769230769,59.00000000000001,20,59.0,0.25,494590,0.0,0.0,38,0,0,3,0,0.0,40,43,36,396.0,183.0,22,11,36,2905,1.3886160813272,147.16880594752732
82,36,0,0,0,10.0,20,10.0,9.499112043121956,25,9.4,38.02099427488654,26,37.46153846153846,44.239666519469935,13,44.384615384615394,59.00000000000001,20,59.0,0.25,492747,0.0,0.0,41,0,0,4,0,0.0,44,48,36,432.0,186.0,24,12,36,3166,1.4330004304647446,148.60180637799203
83,36,0,0,0,10.0,20,10.0,9.50918713002561,25,9.6,37.88003269775551,36,37.055555555555564,44.30983946234278,16,44.875,59.00000000000002,20,59.0,0.25,490025,0.0,0.0,44,0,0,4,0,0.0,40,44,35,399.0,204.0,23,13,35,3672,1.5975135043263435,150.19931988231838
84,35,0,0,0,10.0,20,10.0,9.508438096210675,20,9.5,38.179319847086155,20,41.5,44.420524431347886,18,45.22222222222222,59.00000000000002,20,59.0,0.25,488318,0.0,0.0,40,0,0,4,0,0.0,42,46,36,414.0,201.0,23,12,36,3214,1.4317714776843786,151.63109136000276
85,36,0,0,0,10.0,20,10.0,9.477960852175318,35,9.285714285714286,38.16229506414261,29,38.03448275862068,44.40369040187164,13,44.230769230769226,59.00000000000002,20,59.0,0.25,486059,0.0,0.0,45,0,0,4,0,0.0,42,46,36,417.0,201.0,24,12,36,3383,1.4673234559595585,153.09841481596231
86,36,0,0,0,10.0,20,10.0,9.450730929397162,25,9.2,38.05439625364241,36,37.388888888888886,44.44339135263544,13,44.846153846153854,59.00000000000001,20,59.0,0.25,483332,0.0,0.0,46,0,0,6,0,0.0,44,50,37,435.0,183.0,25,11,37,3539,1.7230080813169482,154.82142289727923
87,37,0,0,0,10.0,20,10.0,9.454677535392516,20,9.5,38.22275440156815,22,40.0,44.406025712002304,12,44.0,59.00000000000001,20,59.0,0.25,481818,0.0,0.0,39,0,0,5,0,0.0,43,48,36,435.0,186.0,25,12,36,2978,1.526618018746376,156.3480409160256
