index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
429,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
714,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
265,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
43,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
619,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
469,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
554,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
775,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
40,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
621,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1153,T35,T38,1,1,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
1154,T35,T38,1,1,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
1155,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1167,T35,T38,1,2,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1166,T35,T38,1,1,43,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
1177,T35,T38,1,2,22,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
1181,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1184,T35,T38,1,1,22,1,-1,1,04T35@2,07T38@3,17,1,-1,-1,3
463,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
423,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
401,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
229,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1162,T35,T38,1,2,43,1,-1,1,05T35@2,07T38@3,17,1,-1,-1,3
741,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
120,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
832,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
749,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1232,T35,T38,2,1,43,2,-1,2,05T35@2,07T38@3,17,2,-1,-1,3
1161,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1169,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
776,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1170,T35,T38,2,2,43,1,-1,1,05T35@2,07T38@3,17,2,-1,-1,3
347,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
190,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1187,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
652,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1189,T35,T38,2,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
1206,T35,T38,2,1,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
606,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1239,T35,T38,2,2,43,2,-1,2,04T35@2,07T38@3,17,2,-1,-1,3
276,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1157,T35,T22,2,5,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
416,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
253,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
273,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
716,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1240,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
721,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1290,T22,T35,3,33,28,-1,-1,3,03T22@1,05T35@2,2,-1,-1,-1,2
150,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1265,T35,T38,3,2,43,3,-1,3,04T35@2,07T38@3,17,3,-1,-1,3
1173,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
159,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1254,T35,T38,3,2,43,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
364,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1287,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1249,T35,T38,3,1,43,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
1194,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1195,T35,T38,3,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
1198,T35,T38,3,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
1215,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
1216,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1225,T35,T35,3,2,14,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
1234,T22,T35,3,2,14,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
1238,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1248,T35,T38,3,1,43,3,-1,3,05T35@2,07T38@3,17,3,-1,-1,3
490,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
472,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
453,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
736,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
359,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
282,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
279,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1321,T35,T38,4,2,43,4,-1,4,04T35@2,07T38@3,17,4,-1,-1,3
1304,T35,T38,4,1,43,4,-1,4,04T35@2,07T38@3,17,4,-1,-1,3
1244,T22,T35,4,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
222,T16,OTHER,4,2,59,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
1314,T35,T38,4,1,43,4,-1,4,05T35@2,07T38@3,17,4,-1,-1,3
1302,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
1063,T38,OTHER,4,5,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1346,T22,T35,4,24,28,-1,-1,4,03T22@1,04T35@2,2,-1,-1,-1,2
1229,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
47,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1043,T38,OTHER,4,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1298,T35,T38,4,1,43,4,-1,4,05T35@2,07T38@3,17,4,-1,-1,3
35,T16,OTHER,4,1,59,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
1323,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
856,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1256,T35,T35,4,2,14,3,-1,3,02T35@1,04T35@2,17,4,-1,-1,2
1259,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
477,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1261,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
1263,T35,T38,4,2,43,3,-1,3,05T35@2,07T38@3,17,4,-1,-1,3
744,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
153,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
437,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1270,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
1036,T38,OTHER,4,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1327,T35,T38,4,2,43,4,-1,4,05T35@2,07T38@3,17,4,-1,-1,3
1186,T35,T38,4,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
218,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
809,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
331,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1342,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
1108,T38,OTHER,4,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1332,T22,T35,4,2,14,4,-1,4,03T22@1,04T35@2,17,4,-1,-1,2
1174,T35,T38,4,2,46,1,-1,1,05T35@2,07T38@3,17,4,-1,-1,3
1192,T35,T38,4,10,21,-1,-1,1,05T35@2,07T38@3,17,-1,-1,-1,3
663,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
55,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
188,T16,OTHER,4,3,59,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
1183,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
1200,T35,T38,4,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
901,T38,OTHER,4,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
804,T16,OTHER,4,2,59,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
1334,T35,T35,4,2,14,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
794,T16,OTHER,4,1,59,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
793,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
543,T16,OTHER,4,1,59,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
691,T16,OTHER,4,1,59,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
1199,T35,T38,4,10,23,-1,-1,1,04T35@2,07T38@3,17,-1,-1,-1,3
1360,T35,T38,5,1,43,5,-1,5,04T35@2,07T38@3,17,5,-1,-1,3
1293,T22,T35,5,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
255,T16,OTHER,5,2,59,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
258,T16,OTHER,5,1,59,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
1358,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
849,T16,OTHER,5,2,59,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
187,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1390,T35,T38,5,1,43,5,-1,5,05T35@2,07T38@3,17,5,-1,-1,3
225,T16,OTHER,5,3,59,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
1301,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
1391,T22,T35,5,5,43,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
275,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
180,T16,OTHER,5,1,59,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
403,T16,OTHER,5,2,59,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
311,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1320,T35,T38,5,2,43,4,-1,4,05T35@2,07T38@3,17,5,-1,-1,3
1396,T22,T35,5,19,28,-1,-1,5,03T22@1,04T35@2,2,-1,-1,-1,2
1381,T35,T38,5,2,43,5,-1,5,05T35@2,07T38@3,17,5,-1,-1,3
191,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1002,T38,OTHER,5,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1245,T35,T38,5,10,21,-1,-1,2,04T35@2,07T38@3,17,-1,-1,-1,3
968,T38,OTHER,5,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
60,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
526,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
518,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1243,T35,T38,5,10,23,-1,-1,2,05T35@2,07T38@3,17,-1,-1,-1,3
127,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1045,T38,OTHER,5,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
23,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
757,T16,OTHER,5,1,59,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
920,T38,OTHER,5,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
33,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
725,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1266,T35,T22,5,5,10,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
466,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1035,T38,OTHER,5,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
896,T38,OTHER,5,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
602,T16,OTHER,6,2,59,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
1279,T22,T35,6,2,15,3,-1,3,03T22@1,05T35@2,17,6,-1,-1,2
194,T16,OTHER,6,1,59,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
1435,T35,T38,6,2,43,6,-1,6,04T35@2,07T38@3,17,6,-1,-1,3
20,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
977,T38,OTHER,6,3,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
771,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1126,T38,OTHER,6,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1376,T35,T38,6,2,43,5,-1,5,05T35@2,07T38@3,17,6,-1,-1,3
1377,T35,T38,6,2,43,5,-1,5,04T35@2,07T38@3,17,6,-1,-1,3
1040,T38,OTHER,6,2,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1423,T35,T22,6,5,9,6,-1,6,00T35@0,03T22@1,17,6,-1,-1,1
649,T16,OTHER,6,2,59,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
1089,T38,OTHER,6,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1394,T22,T35,6,1,42,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
1182,T22,T35,6,5,41,1,-1,1,03T22@1,04T35@2,17,6,-1,-1,2
1075,T38,OTHER,6,1,59,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
1399,T35,T38,6,1,43,6,-1,6,04T35@2,07T38@3,17,6,-1,-1,3
287,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1431,T35,T38,6,1,43,6,-1,6,04T35@2,07T38@3,17,6,-1,-1,3
710,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
264,T16,OTHER,6,1,59,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
1387,T35,T22,6,5,10,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
450,T16,OTHER,6,3,59,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
