,balance,assets,bankrupt,agent_id,step
0,43214.0,70.0,False,00T35@0,0.0
1,41884.0,490.0,False,00T35@0,5.0
2,39599.0,990.0000000000003,False,00T35@0,10.0
3,38022.0,1450.0000000000002,False,00T35@0,15.0
4,35907.0,1950.0000000000007,False,00T35@0,20.0
5,34531.0,2410.0000000000005,False,00T35@0,25.0
6,32909.0,3010.0000000000005,False,00T35@0,30.0
7,31504.0,3430.0,False,00T35@0,35.0
8,29627.0,3969.9999999999986,False,00T35@0,40.0
9,28212.0,4420.0,False,00T35@0,45.0
10,26907.0,4910.0,False,00T35@0,50.0
11,25322.0,5450.000000000001,False,00T35@0,55.0
12,24292.0,5870.000000000001,False,00T35@0,60.0
13,23297.0,6420.0,False,00T35@0,65.0
14,21297.0,6950.0,False,00T35@0,70.0
15,19802.0,7380.0,False,00T35@0,75.0
16,17972.0,7860.0,False,00T35@0,80.0
17,16282.0,8390.0,False,00T35@0,85.0
18,15062.0,8910.0,False,00T35@0,90.0
19,13377.0,9510.0,False,00T35@0,95.0
20,11637.0,10030.0,False,00T35@0,100.0
21,10202.0,10570.0,False,00T35@0,105.0
22,8422.0,11020.0,False,00T35@0,110.0
23,7442.0,11520.0,False,00T35@0,115.0
24,5717.0,12060.0,False,00T35@0,120.0
25,4062.0,12540.000000000002,False,00T35@0,125.0
26,2172.0,12990.0,False,00T35@0,130.0
27,887.0,13500.0,False,00T35@0,135.0
28,-82856.33333333331,13980.000000000002,True,00T35@0,140.0
29,-82856.33333333331,13980.000000000002,True,00T35@0,145.0
30,-82856.33333333331,13980.000000000002,True,00T35@0,150.0
31,-82856.33333333331,13980.000000000002,True,00T35@0,155.0
32,-82856.33333333331,13980.000000000002,True,00T35@0,160.0
33,-82856.33333333331,13980.000000000002,True,00T35@0,165.0
34,-82856.33333333331,13980.000000000002,True,00T35@0,170.0
35,-82856.33333333331,13980.000000000002,True,00T35@0,175.0
36,43154.0,130.0,False,01T35@0,0.0
37,41919.0,710.0,False,01T35@0,5.0
38,40495.0,1210.0000000000002,False,01T35@0,10.0
39,38503.0,1750.0000000000002,False,01T35@0,15.0
40,36455.0,2250.0000000000005,False,01T35@0,20.0
41,34625.0,2790.0000000000005,False,01T35@0,25.0
42,32890.0,3190.0000000000005,False,01T35@0,30.0
43,31035.0,3770.0,False,01T35@0,35.0
44,29230.0,4229.999999999999,False,01T35@0,40.0
45,27770.0,4780.0,False,01T35@0,45.0
46,26055.0,5290.0,False,01T35@0,50.0
47,24430.0,5750.000000000001,False,01T35@0,55.0
48,22125.0,6330.000000000001,False,01T35@0,60.0
49,19970.0,6780.0,False,01T35@0,65.0
50,18885.0,7250.0,False,01T35@0,70.0
51,17235.0,7820.0,False,01T35@0,75.0
52,15900.0,8340.0,False,01T35@0,80.0
53,14440.0,8810.0,False,01T35@0,85.0
54,12695.0,9290.0,False,01T35@0,90.0
55,11205.0,9690.0,False,01T35@0,95.0
56,9880.0,10170.0,False,01T35@0,100.0
57,8190.0,10630.0,False,01T35@0,105.0
58,6870.0,11180.0,False,01T35@0,110.0
59,4735.0,11680.0,False,01T35@0,115.0
60,3465.0,12140.0,False,01T35@0,120.0
61,1975.0,12660.000000000002,False,01T35@0,125.0
62,645.0,13210.0,False,01T35@0,130.0
63,-76263.16666666669,13650.0,True,01T35@0,135.0
64,-76263.16666666669,13650.000000000002,True,01T35@0,140.0
65,-76263.16666666669,13650.000000000002,True,01T35@0,145.0
66,-76263.16666666669,13650.000000000002,True,01T35@0,150.0
67,-76263.16666666669,13650.000000000002,True,01T35@0,155.0
68,-76263.16666666669,13650.000000000002,True,01T35@0,160.0
69,-76263.16666666669,13650.000000000002,True,01T35@0,165.0
70,-76263.16666666669,13650.000000000002,True,01T35@0,170.0
71,-76263.16666666669,13650.000000000002,True,01T35@0,175.0
72,63979.0,0.0,False,02T35@1,0.0
73,63855.0,0.0,False,02T35@1,5.0
74,63505.0,175.31072112904548,False,02T35@1,10.0
75,63184.0,415.6551995193921,False,02T35@1,15.0
76,62544.0,835.9193780289372,False,02T35@1,20.0
77,61744.0,1003.5615060122083,False,02T35@1,25.0
78,61251.0,1175.0145694740288,False,02T35@1,30.0
79,60624.0,1164.7900271465246,False,02T35@1,35.0
80,59801.0,1163.2633402321314,False,02T35@1,40.0
81,58917.0,1158.9697513262486,False,02T35@1,45.0
82,58595.0,1165.1307237628364,False,02T35@1,50.0
83,58475.0,1170.3875944145716,False,02T35@1,55.0
84,58233.0,1167.835074884002,False,02T35@1,60.0
85,57985.0,1155.083943353557,False,02T35@1,65.0
86,57831.0,1156.0965881795116,False,02T35@1,70.0
87,57499.0,1161.9142697217897,False,02T35@1,75.0
88,57421.0,1161.7227026834632,False,02T35@1,80.0
89,57261.0,1156.3112239653888,False,02T35@1,85.0
90,57013.0,1164.3600095969741,False,02T35@1,90.0
91,56849.0,1165.9276338144548,False,02T35@1,95.0
92,56605.0,1168.172810982843,False,02T35@1,100.0
93,56359.0,1163.84905907103,False,02T35@1,105.0
94,56197.0,1163.0252224840606,False,02T35@1,110.0
95,55997.0,1164.700991293662,False,02T35@1,115.0
96,55879.0,1168.75968506118,False,02T35@1,120.0
97,55627.0,1162.5917924904948,False,02T35@1,125.0
98,55469.0,1157.062600444992,False,02T35@1,130.0
99,55349.0,1157.7975761225864,False,02T35@1,135.0
100,55113.0,1160.8460717246166,False,02T35@1,140.0
101,54953.0,1160.8460717246166,False,02T35@1,145.0
102,54871.0,1160.8460717246166,False,02T35@1,150.0
103,54871.0,1160.8460717246166,False,02T35@1,155.0
104,54871.0,1160.8460717246166,False,02T35@1,160.0
105,54871.0,1160.8460717246166,False,02T35@1,165.0
106,54871.0,1160.8460717246166,False,02T35@1,170.0
107,54871.0,1160.8460717246166,False,02T35@1,175.0
108,63979.0,0.0,False,03T22@1,0.0
109,63360.0,1553.2221218782636,False,03T22@1,5.0
110,64271.0,2209.653526211357,False,03T22@1,10.0
111,65858.0,2395.4023713441893,False,03T22@1,15.0
