,balance,assets,bankrupt,agent_id,step
0,12269.0,90.0,False,00T23@0,0.0
1,11378.0,610.0,False,00T23@0,5.0
2,10133.0,1040.0000000000002,False,00T23@0,10.0
3,9085.0,1530.0000000000002,False,00T23@0,15.0
4,8066.0,2050.0000000000005,False,00T23@0,20.0
5,6952.0,2450.0000000000005,False,00T23@0,25.0
6,5859.0,2940.0000000000005,False,00T23@0,30.0
7,4433.0,3420.0,False,00T23@0,35.0
8,3590.0,3959.9999999999986,False,00T23@0,40.0
9,2647.0,4440.0,False,00T23@0,45.0
10,1874.0,4790.0,False,00T23@0,50.0
11,12249.0,110.0,False,01T35@0,0.0
12,11674.0,590.0,False,01T35@0,5.0
13,11054.0,1160.0000000000002,False,01T35@0,10.0
14,10284.0,1670.0000000000002,False,01T35@0,15.0
15,9704.0,2150.0000000000005,False,01T35@0,20.0
16,9064.0,2750.0000000000005,False,01T35@0,25.0
17,8494.0,3260.0000000000005,False,01T35@0,30.0
18,7924.0,3780.0,False,01T35@0,35.0
19,7259.0,4239.999999999999,False,01T35@0,40.0
20,6694.0,4760.0,False,01T35@0,45.0
21,6349.0,5010.0,False,01T35@0,50.0
22,19362.0,0.0,False,02T07@1,0.0
23,19386.0,405.36954756961586,False,02T07@1,5.0
24,20131.0,659.7361969547652,False,02T07@1,10.0
25,20417.0,1134.3028458716185,False,02T07@1,15.0
26,20550.0,1644.6285956859301,False,02T07@1,20.0
27,21266.0,2304.412090269257,False,02T07@1,25.0
28,21604.0,2099.325696857033,False,02T07@1,30.0
29,21917.0,2003.9506736705216,False,02T07@1,35.0
30,22174.0,2043.678432944216,False,02T07@1,40.0
31,22515.0,2160.2028493293656,False,02T07@1,45.0
32,22627.0,2271.0164840636544,False,02T07@1,50.0
33,19362.0,0.0,False,03T23@1,0.0
34,18386.0,0.0,False,03T23@1,5.0
35,17310.0,0.0,False,03T23@1,10.0
36,16646.0,0.0,False,03T23@1,15.0
37,15611.0,365.2399817537876,False,03T23@1,20.0
38,15663.0,0.0,False,03T23@1,25.0
39,15028.0,0.0,False,03T23@1,30.0
40,14231.0,0.0,False,03T23@1,35.0
41,13379.0,0.0,False,03T23@1,40.0
42,12931.0,0.0,False,03T23@1,45.0
43,12687.0,0.0,False,03T23@1,50.0
44,30331.0,0.0,False,04T26@2,0.0
45,30865.0,24.13556134109031,False,04T26@2,5.0
46,31308.0,758.5243241497908,False,04T26@2,10.0
47,31450.0,1192.8533724808885,False,04T26@2,15.0
48,32238.0,1179.4180363480298,False,04T26@2,20.0
49,32158.0,2014.762660618873,False,04T26@2,25.0
50,32181.0,2797.642486531768,False,04T26@2,30.0
51,32350.0,3424.1585224046507,False,04T26@2,35.0
52,33486.0,3583.548016285232,False,04T26@2,40.0
53,33145.0,4395.805692370745,False,04T26@2,45.0
54,33847.0,4645.631502881762,False,04T26@2,50.0
55,30331.0,0.0,False,05T35@2,0.0
56,22773.0,14.477483841771994,False,05T35@2,5.0
57,7991.0,186.43124246388896,False,05T35@2,10.0
58,-1772.0,231.53676844972682,False,05T35@2,15.0
59,-16393.722222222223,238.81075730055343,True,05T35@2,20.0
60,-16393.722222222223,277.1636000567617,True,05T35@2,25.0
61,-16393.722222222223,255.9634732838246,True,05T35@2,30.0
62,-16393.722222222223,232.24101695519585,True,05T35@2,35.0
63,-16393.722222222223,219.13219378892444,True,05T35@2,40.0
64,-16393.722222222223,236.4770544878722,True,05T35@2,45.0
65,-16393.722222222223,242.54772180775768,True,05T35@2,50.0
66,35892.0,0.0,False,06T22@3,0.0
67,34894.0,2322.133680465419,False,06T22@3,5.0
68,30347.0,7557.244434638502,False,06T22@3,10.0
69,27302.0,11646.483033469949,False,06T22@3,15.0
70,24290.0,15713.505502862097,False,06T22@3,20.0
71,24934.0,16127.306365505294,False,06T22@3,25.0
72,26020.0,15948.499220723017,False,06T22@3,30.0
73,25761.0,16903.073228741305,False,06T22@3,35.0
74,24864.0,18759.327142113776,False,06T22@3,40.0
75,26384.0,17631.884806246868,False,06T22@3,45.0
76,26496.0,18694.83785305644,False,06T22@3,50.0
77,35892.0,0.0,False,07T23@3,0.0
78,32345.0,2847.9962382486574,False,07T23@3,5.0
79,28809.0,5528.3614723292685,False,07T23@3,10.0
80,27481.0,5550.419773992707,False,07T23@3,15.0
81,25530.0,6683.3688726388355,False,07T23@3,20.0
82,23921.0,7168.342014526617,False,07T23@3,25.0
83,23107.0,7609.587563366407,False,07T23@3,30.0
84,21964.0,8036.867936883645,False,07T23@3,35.0
85,20979.0,8672.788476387788,False,07T23@3,40.0
86,20234.0,8851.827901075334,False,07T23@3,45.0
87,18652.0,10147.904275798455,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
