index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,33.0,0,,38.0,0,,0.0,195688,0.0,0.0,6,0,0,4,0,0.0,107,111,88,0.0,0.0,0,0,88,200,0.7826741877943277,0.7826741877943277
1,88,0,0,0,10.0,20,10.0,14.0,0,,16.822580645161292,17,3.117647058823529,30.345238095238088,39,27.28205128205128,38.0,0,,0.15,192392,0.0,0.0,18,0,0,19,0,0.0,60,79,37,987.0,232.0,66,22,37,1317,1.258877536281943,2.041551724076271
2,37,0,0,0,10.0,20,10.0,11.709090909090907,10,1.4,14.44985250737463,12,3.4166666666666665,26.01944012441679,53,19.849056603773587,38.0,0,,0.375,187636,0.0,0.0,18,0,0,11,0,0.0,24,35,39,294.0,81.0,23,14,39,1307,0.5974351670593023,2.6389868911355734
3,39,0,0,0,10.0,20,10.0,11.277064220183489,5,7.0,13.536165833578355,7,5.571428571428571,24.769798294300795,32,20.25,38.0,0,,0.3125,186069,0.0,0.0,13,0,0,8,0,0.0,24,32,37,298.0,158.0,20,19,37,922,0.75553223118186,3.3945191223174334
4,37,0,0,0,10.0,20,10.0,10.060616153205661,11,4.636363636363637,14.151934575595556,2,33.0,23.62774469777616,38,19.63157894736842,38.0,20,38.0,0.3375,184551,0.0,0.0,24,0,0,8,0,0.0,21,29,41,245.0,207.0,16,21,41,1823,0.8978024516254663,4.2923215739429
5,41,0,0,0,10.0,20,10.0,9.188541926888169,6,1.3333333333333333,14.477483841771994,1,33.0,24.13556134109031,58,25.48275862068965,38.0,20,38.0,0.225,181701,0.0,0.0,23,0,0,8,0,0.0,25,33,43,294.0,202.0,21,20,43,2479,1.2091414220631125,5.501462996006012
6,43,0,0,0,10.0,20,10.0,9.039768897448242,1,1.0,15.162971220111524,14,17.714285714285715,24.04566514124514,25,23.36,38.0,20,38.0,0.2625,180351,0.0,0.0,21,0,0,9,0,0.0,24,33,47,316.0,202.0,21,22,47,1793,1.925860021263361,7.427323017269372
7,47,0,0,0,10.0,20,10.0,6.755806950158732,24,2.0416666666666665,14.506390072787292,10,10.6,25.468149264489412,51,30.882352941176467,38.0,18,38.0,0.375,177036,0.0,0.0,29,0,0,7,0,0.0,28,35,40,340.0,245.0,22,25,40,2614,1.359403347596526,8.786726364865897
8,40,0,0,0,10.0,20,10.0,6.755806950158732,0,,14.10292713968059,12,12.0,27.341069913661837,64,33.796875,38.00000000000001,16,38.0,0.375,173350,0.0,0.0,19,0,0,6,0,0.0,26,32,37,302.0,232.0,20,20,37,3115,1.4999239612370732,10.286650326102974
9,37,0,0,0,10.000000000000002,20,10.0,6.305078529436478,6,1.3333333333333333,13.635670049407954,21,12.142857142857142,26.697486130291036,60,23.95,38.00000000000001,16,38.0,0.375,168195,0.0,0.0,29,0,0,7,0,0.0,26,33,39,299.0,198.0,19,18,39,2508,1.426822904497385,11.713473230600355
10,39,0,0,0,10.000000000000002,20,10.0,5.747629107705129,15,3.333333333333333,14.340864804914535,12,19.0,26.32553082061557,107,25.33644859813084,38.00000000000001,14,38.0,0.375,157083,0.0,0.0,30,0,0,12,0,0.0,20,32,41,314.0,244.0,20,19,41,3721,1.4267851375043392,13.140258368104696
