index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
85,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
14,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
104,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
42,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,T26,T23,1,6,28,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
21,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
23,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
136,T35,T23,1,5,26,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
116,T35,T23,1,3,31,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
139,T23,T26,1,4,1,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
161,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
70,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
181,T26,T23,1,9,33,-1,-1,1,04T26@2,07T23@3,6,-1,-1,-1,3
184,T23,T07,1,3,2,-1,-1,1,00T23@0,02T07@1,13,-1,-1,-1,1
120,T23,T26,1,5,5,1,-1,1,03T23@1,04T26@2,14,1,-1,-1,2
182,T35,T23,1,11,29,-1,-1,1,05T35@2,07T23@3,13,-1,-1,-1,3
147,T23,T26,1,5,3,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
176,T07,T26,1,1,33,-1,-1,1,02T07@1,04T26@2,17,-1,-1,-1,2
168,T35,T23,1,9,23,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
