,balance,assets,bankrupt,agent_id,step
0,19895.0,144.0,False,00T22@0,0.0
1,19780.0,885.1269035532994,False,00T22@0,5.0
2,21252.0,306.2128268113853,False,00T22@0,10.0
3,22397.0,305.3145032404868,False,00T22@0,15.0
4,22375.0,638.893008764772,False,00T22@0,20.0
5,23193.0,0.0,False,00T22@0,25.0
6,23407.0,790.8883988821068,False,00T22@0,30.0
7,24085.0,783.3389773102748,False,00T22@0,35.0
8,25171.0,426.179588894922,False,00T22@0,40.0
9,24581.0,1857.0775333695328,False,00T22@0,45.0
10,24131.0,3036.280923207977,False,00T22@0,50.0
11,23611.0,4316.514244528909,False,00T22@0,55.0
12,23121.0,5566.747565849842,False,00T22@0,60.0
13,22761.0,6531.831229758337,False,00T22@0,65.0
14,19875.0,170.0,False,01T22@0,0.0
15,20010.0,690.729695431472,False,01T22@0,5.0
16,21522.0,276.2128268113853,False,01T22@0,10.0
17,21577.0,295.3145032404868,False,01T22@0,15.0
18,22540.0,211.55720350590886,False,01T22@0,20.0
19,23282.0,0.0,False,01T22@0,25.0
20,23849.0,404.3586916627538,False,01T22@0,30.0
21,24316.0,773.3389773102748,False,01T22@0,35.0
22,25563.0,255.14965741243512,False,01T22@0,40.0
23,24545.0,2192.227190781968,False,01T22@0,45.0
24,23995.0,3517.975477844143,False,01T22@0,50.0
25,23515.0,4773.723764906318,False,01T22@0,55.0
26,23005.0,6059.472051968492,False,01T22@0,60.0
27,22565.0,7275.220339030669,False,01T22@0,65.0
28,22234.0,0.0,False,02T23@1,0.0
29,21964.0,206.28172588832484,False,02T23@1,5.0
30,17844.0,3817.571119489641,False,02T23@1,10.0
31,12120.0,9073.756010824649,False,02T23@1,15.0
32,8294.0,12561.208958163335,False,02T23@1,20.0
33,3600.0,16818.581693595726,False,02T23@1,25.0
34,-41193.33333333333,21431.010658125957,True,02T23@1,30.0
35,-41193.33333333333,20821.58882005959,True,02T23@1,35.0
36,-41193.33333333333,20284.397764288587,True,02T23@1,40.0
37,-41193.33333333333,20284.397764288587,True,02T23@1,45.0
38,-41193.33333333333,20284.397764288587,True,02T23@1,50.0
39,-41193.33333333333,20284.397764288587,True,02T23@1,55.0
40,-41193.33333333333,20284.397764288587,True,02T23@1,60.0
41,-41193.33333333333,20284.397764288587,True,02T23@1,65.0
42,22234.0,0.0,False,03T35@1,0.0
43,21484.0,618.8451776649745,False,03T35@1,5.0
44,18114.0,4458.103186518104,False,03T35@1,10.0
45,14471.0,8675.784255963921,False,03T35@1,15.0
46,10921.0,12561.208958163335,False,03T35@1,20.0
47,7050.0,16898.416733280515,False,03T35@1,25.0
48,5311.0,19004.85850814943,False,03T35@1,30.0
49,2440.0,21633.49983065311,False,03T35@1,35.0
50,-26900.0,25514.965741243504,False,03T35@1,40.0
51,-40163.11111111112,25514.965741243504,True,03T35@1,45.0
52,-40163.11111111112,25514.965741243504,True,03T35@1,50.0
53,-40163.11111111112,25514.965741243504,True,03T35@1,55.0
54,-40163.11111111112,25514.965741243504,True,03T35@1,60.0
55,-40163.11111111112,25514.965741243504,True,03T35@1,65.0
56,38222.0,0.0,False,04T24@2,0.0
57,38222.0,0.0,False,04T24@2,5.0
58,38222.0,0.0,False,04T24@2,10.0
59,38222.0,0.0,False,04T24@2,15.0
60,38222.0,0.0,False,04T24@2,20.0
61,38222.0,0.0,False,04T24@2,25.0
62,38222.0,0.0,False,04T24@2,30.0
63,38222.0,0.0,False,04T24@2,35.0
64,38222.0,0.0,False,04T24@2,40.0
65,38222.0,0.0,False,04T24@2,45.0
66,38222.0,0.0,False,04T24@2,50.0
67,38222.0,0.0,False,04T24@2,55.0
68,38222.0,0.0,False,04T24@2,60.0
69,38222.0,0.0,False,04T24@2,65.0
70,38222.0,0.0,False,05T24@2,0.0
71,38222.0,0.0,False,05T24@2,5.0
72,38222.0,0.0,False,05T24@2,10.0
73,38222.0,0.0,False,05T24@2,15.0
74,38222.0,0.0,False,05T24@2,20.0
75,38220.0,20.58695652173913,False,05T24@2,25.0
76,38220.0,20.58695652173913,False,05T24@2,30.0
77,38220.0,20.58695652173913,False,05T24@2,35.0
78,38220.0,20.58695652173913,False,05T24@2,40.0
79,38220.0,20.58695652173913,False,05T24@2,45.0
80,38220.0,20.58695652173913,False,05T24@2,50.0
81,38220.0,20.58695652173913,False,05T24@2,55.0
82,38220.0,20.58695652173913,False,05T24@2,60.0
83,38220.0,20.58695652173913,False,05T24@2,65.0
84,49963.0,0.0,False,06T20@3,0.0
85,49963.0,0.0,False,06T20@3,5.0
86,49963.0,0.0,False,06T20@3,10.0
87,49963.0,0.0,False,06T20@3,15.0
88,49963.0,0.0,False,06T20@3,20.0
89,49963.0,0.0,False,06T20@3,25.0
90,49963.0,0.0,False,06T20@3,30.0
91,49963.0,0.0,False,06T20@3,35.0
92,49963.0,0.0,False,06T20@3,40.0
93,49963.0,0.0,False,06T20@3,45.0
94,49963.0,0.0,False,06T20@3,50.0
95,49963.0,0.0,False,06T20@3,55.0
96,49963.0,0.0,False,06T20@3,60.0
97,49963.0,0.0,False,06T20@3,65.0
98,49963.0,0.0,False,07T20@3,0.0
99,49963.0,0.0,False,07T20@3,5.0
100,49963.0,0.0,False,07T20@3,10.0
101,49963.0,0.0,False,07T20@3,15.0
102,49963.0,0.0,False,07T20@3,20.0
103,49963.0,0.0,False,07T20@3,25.0
104,49963.0,0.0,False,07T20@3,30.0
105,49963.0,0.0,False,07T20@3,35.0
106,49963.0,0.0,False,07T20@3,40.0
107,49963.0,0.0,False,07T20@3,45.0
108,49963.0,0.0,False,07T20@3,50.0
109,49963.0,0.0,False,07T20@3,55.0
110,49963.0,0.0,False,07T20@3,60.0
111,49963.0,0.0,False,07T20@3,65.0
112,62578.0,0.0,False,08T20@4,0.0
113,62433.0,0.0,False,08T20@4,5.0
114,61702.0,0.0,False,08T20@4,10.0
115,60558.0,0.0,False,08T20@4,15.0
116,59321.0,0.0,False,08T20@4,20.0
117,58335.0,0.0,False,08T20@4,25.0
118,57325.0,0.0,False,08T20@4,30.0
119,56288.0,0.0,False,08T20@4,35.0
120,55130.0,0.0,False,08T20@4,40.0
121,53907.0,0.0,False,08T20@4,45.0
122,52553.0,0.0,False,08T20@4,50.0
123,51280.0,0.0,False,08T20@4,55.0
124,50378.0,0.0,False,08T20@4,60.0
125,49648.0,0.0,False,08T20@4,65.0
126,62578.0,0.0,False,09T24@4,0.0
127,62276.0,0.0,False,09T24@4,5.0
128,61495.0,0.0,False,09T24@4,10.0
129,61123.0,0.0,False,09T24@4,15.0
130,60742.0,0.0,False,09T24@4,20.0
131,60352.0,0.0,False,09T24@4,25.0
132,60279.0,0.0,False,09T24@4,30.0
133,59309.0,0.0,False,09T24@4,35.0
134,58907.0,0.0,False,09T24@4,40.0
135,58504.0,0.0,False,09T24@4,45.0
136,58116.0,0.0,False,09T24@4,50.0
137,57958.0,0.0,False,09T24@4,55.0
138,57157.0,0.0,False,09T24@4,60.0
139,56682.0,0.0,False,09T24@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
