index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,25.62128268113853,109,27.220183486238533,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,14,57.0,0.22000000000000006,378299,0.0,0.0,28,0,0,1,0,0.0,26,27,10,48.0,28.0,3,5,10,3965,0.33158102817833424,3.7274829484522334
11,10,0,0,0,10.000000000000002,20,10.0,26.236800107278288,30,31.566666666666666,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,16,57.0,0.24,377539,0.0,0.0,24,0,0,1,0,0.0,28,29,10,74.0,23.0,6,4,10,2059,0.2474795673042536,3.9749625157564883
12,10,0,0,0,10.000000000000002,20,10.0,25.97279809161593,79,25.10126582278481,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,15,57.0,0.23,375099,0.0,0.0,27,0,0,4,0,0.0,25,29,8,100.0,12.0,6,4,8,3038,0.34644077718257904,4.321403292939067
13,8,0,0,0,10.000000000000002,20,10.0,26.283248273822952,92,27.31521739130435,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,17,57.0,0.24,372345,0.0,0.0,28,0,0,1,0,0.0,25,26,8,63.0,12.0,4,4,8,3682,0.231434665620327,4.552837958559393
14,8,0,0,0,10.000000000000002,20,10.0,26.256690866570526,76,26.13157894736842,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,14,57.0,0.22000000000000006,370454,0.0,0.0,23,0,0,3,0,0.0,27,30,8,63.0,12.0,4,4,8,2984,0.3552112393081188,4.908049197867513
15,8,0,0,0,10.000000000000002,20,10.0,26.53145032404868,69,28.08695652173913,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,14,57.0,0.22000000000000006,368616,0.0,0.0,26,0,0,2,0,0.0,25,27,10,44.0,29.0,3,5,10,2936,0.253498125821352,5.161547323688866
16,10,0,0,0,10.000000000000002,20,10.0,26.415846216421496,14,23.0,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,15,57.0,0.22000000000000006,368050,0.0,0.0,20,0,0,1,0,0.0,28,29,10,72.0,23.0,5,5,10,1377,0.40063782408833504,5.5621851477772
17,10,0,0,0,10.000000000000002,20,10.0,26.26501279693766,87,25.597701149425287,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,16,57.0,0.23,366030,0.0,0.0,27,0,0,2,0,0.0,21,23,12,60.0,41.0,4,6,12,3339,0.43210586532950396,5.994291013106704
18,12,0,0,0,10.000000000000002,20,10.0,26.280489367528318,55,26.4,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,16,57.0,0.2,364625,0.0,0.0,28,0,0,2,0,0.0,27,29,12,87.0,27.0,7,5,12,2564,0.2865335792303085,6.280824592337012
19,12,0,0,0,10.000000000000002,20,10.0,26.41751755710704,105,26.980952380952377,21.0,0,,36.0,0,,46.0,0,,56.99999999999999,19,57.0,0.21,361154,0.0,0.0,29,0,0,5,0,0.0,24,29,14,80.0,59.0,5,7,14,4116,0.2880666311830282,6.5688912235200405
20,14,0,0,0,10.000000000000002,20,10.0,26.444650438238607,20,27.1,21.0,0,,36.0,0,,46.0,0,,56.99999999999998,12,57.0,0.19,360563,0.0,0.0,21,0,0,3,0,0.0,23,26,15,98.0,50.0,7,7,15,1426,0.4365341495722532,7.005425373092294
21,15,0,0,0,10.000000000000002,20,10.0,26.74902283187747,59,29.084745762711865,21.0,0,,36.0,0,,46.0,0,,56.99999999999998,13,57.0,0.22000000000000006,359391,0.0,0.0,25,0,0,4,0,0.0,24,28,15,89.0,47.0,7,8,15,2657,0.30845291167497635,7.31387828476727
22,15,0,0,0,10.000000000000002,14,10.0,26.816778879436512,83,27.192771084337355,20.58695652173913,1,2.0,36.0,0,,46.0,0,,56.99999999999998,12,57.0,0.22000000000000006,357324,0.0,0.0,23,0,0,2,0,0.0,26,28,15,140.0,29.0,9,6,15,3083,0.4983646478503943,7.812242932617664
23,15,0,0,0,10.000000000000002,1,10.0,26.711044900304078,84,26.095238095238088,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,14,57.0,0.08,355244,0.0,0.0,16,0,0,1,0,0.0,27,28,10,151.0,33.0,9,6,10,3000,0.4886427111923695,8.300885643810034
24,10,0,0,0,10.000000000000002,0,,26.723559969116806,74,26.81081081081081,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,17,57.0,0.02,352817,0.0,0.0,19,0,0,1,0,0.0,25,26,12,43.0,34.0,3,7,12,2953,0.4780519753694534,8.778937619179487
25,12,0,0,0,10.000000000000002,0,,26.611679894929942,17,23.117647058823533,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,15,57.0,0.01,352180,0.0,0.0,11,0,0,1,0,0.0,27,28,14,58.0,47.0,4,8,14,1248,0.5170765314251184,9.296014150604606
26,14,0,0,0,10.000000000000002,20,10.0,26.92051311114894,54,29.740740740740737,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,14,57.0,0.18,350336,0.0,0.0,28,0,0,4,0,0.0,24,28,15,77.0,62.0,5,9,15,2604,0.3795987237244845,9.67561287432909
27,15,0,0,0,10.000000000000002,20,10.0,26.91957618320536,44,26.90909090909091,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,9,57.0,0.2,349399,0.0,0.0,21,0,0,2,0,0.0,27,29,17,85.0,74.0,6,9,17,1897,0.6001393049955368,10.275752179324627
28,17,0,0,0,10.000000000000002,20,10.0,26.89521511143105,50,26.66,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,13,57.0,0.18,347494,0.0,0.0,22,0,0,5,1,0.2766884531590414,26,31,13,154.0,39.0,10,7,13,1815,0.5938916560262442,10.869643835350873
29,13,0,0,0,10.000000000000002,20,10.0,27.02909838644191,62,28.064516129032263,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,10,57.0,0.19,333891,0.0,0.0,20,0,0,7,4,48.277973790322584,20,27,12,98.0,44.0,6,7,12,1592,0.3887591008096933,11.258402936160564
30,12,0,0,1,10.000000000000002,20,10.0,26.957246110850253,23,25.43478260869565,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,7,57.0,0.21,346539,0.0,0.08333333333333333,19,0,0,4,4,1182.5378024193546,21,25,10,80.0,60.0,5,7,10,1120,0.6756148058921099,11.934017742052676
31,10,0,0,0,10.000000000000002,20,10.0,26.701094479178142,48,24.25,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,20,57.0,0.22000000000000006,345545,0.0,0.08333333333333333,27,0,0,6,2,462.73887415266717,22,28,5,118.0,21.0,7,3,5,2504,0.6501586046069859,12.58417634665966
32,5,0,0,0,10.000000000000002,20,10.0,26.701094479178142,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,20,57.0,0.23,344844,0.0,0.08333333333333333,20,0,0,2,3,1330.8437118437116,24,26,4,54.0,6.0,3,2,4,1340,0.23284856602549556,12.817024912685154
33,4,0,0,0,10.000000000000002,20,10.0,26.55234981271755,27,24.037037037037038,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,20,57.0,0.23,344093,0.0,0.08333333333333333,24,0,0,1,6,639.3784347064379,23,24,4,35.0,6.0,2,2,4,1989,0.90751981921494,13.724544731900096
34,4,0,0,0,10.000000000000002,20,10.0,26.42638543607177,16,23.0,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,15,57.0,0.22000000000000006,343514,0.0,0.08333333333333333,20,0,0,0,5,556.5434312038991,22,22,4,36.0,6.0,2,2,4,1423,0.5152244195342064,14.239769151434302
35,4,0,0,0,10.000000000000002,20,10.0,26.19067776108125,30,23.0,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,17,57.0,0.22000000000000006,342806,0.0,0.08333333333333333,25,0,0,1,4,370.3306199972866,24,25,4,36.0,6.0,2,2,4,1859,0.5202745851129293,14.760043736547232
36,4,0,0,0,10.000000000000002,20,10.0,26.19067776108125,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,18,57.0,0.21,342175,0.0,0.08333333333333333,22,0,0,1,1,203.9228243021346,24,25,4,36.0,6.0,2,2,4,1226,0.8748622946441174,15.634906031191347
37,4,0,0,0,10.000000000000004,20,10.0,25.854708920567283,56,23.5,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,14,57.0,0.22000000000000006,341660,0.0,0.08333333333333333,24,0,0,3,0,0.0,18,21,4,36.0,6.0,2,2,4,2314,0.5195046886801721,16.154410719871517
38,4,0,0,0,10.000000000000004,20,10.0,25.570354445338644,75,24.04,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,13,57.0,0.21,339572,0.0,0.08333333333333333,23,0,0,3,5,318.9731249775077,19,22,4,36.0,6.0,2,2,4,1659,0.5198273081332445,16.674238028004766
39,4,0,0,0,10.000000000000002,20,10.0,25.55364641836319,13,25.0,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,16,57.0,0.2,336338,0.0,0.08333333333333333,23,0,0,7,1,6.436923076923077,20,27,4,36.0,6.0,2,2,4,1112,0.8947818297892809,17.569019857794043
40,4,0,0,0,10.000000000000002,20,10.0,25.51496574124351,30,25.0,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,14,57.0,0.23,314239,0.0,0.08333333333333333,22,0,0,1,2,52.80333333333334,10,11,4,36.0,6.0,2,2,4,998,0.8869413286447525,18.455961186438802
41,4,0,0,1,10.000000000000002,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,19,57.0,0.22000000000000006,340307,0.0,0.16666666666666666,23,0,0,5,3,257.6354119197086,8,13,0,36.0,6.0,2,2,0,1283,0.08637919835746287,18.542340384796265
42,0,0,0,0,10.000000000000002,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,17,57.0,0.22000000000000006,339329,0.0,0.16666666666666666,18,0,0,2,1,40.84435626102293,8,10,0,0.0,0.0,0,0,0,1169,0.039453398436307914,18.58179378323257
43,0,0,0,0,10.000000000000002,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.0,16,57.0,0.23,338808,0.0,0.16666666666666666,20,0,0,1,1,135.32478632478632,8,9,0,0.0,0.0,0,0,0,1112,0.03915918059647083,18.620952963829037
44,0,0,0,0,10.000000000000002,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.0,11,57.0,0.22000000000000006,338436,0.0,0.16666666666666666,19,0,0,0,2,234.82962962962958,12,12,0,0.0,0.0,0,0,0,827,0.03962180018424988,18.660574764013287
45,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,16,57.0,0.21,337905,0.0,0.16666666666666666,16,0,0,0,2,206.00310405643742,0,0,0,0.0,0.0,0,0,0,1112,0.03729655593633652,18.69787131994963
46,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.0,14,57.0,0.21,337455,0.0,0.16666666666666666,17,0,0,0,3,362.79279638490164,0,0,0,0.0,0.0,0,0,0,998,0.038121717050671584,18.735993037000302
47,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.0,15,57.0,0.21,336966,0.0,0.16666666666666666,18,0,0,0,1,108.10162962962966,0,0,0,0.0,0.0,0,0,0,1055,0.03658456169068813,18.77257759869099
48,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.00000000000001,17,57.0,0.22000000000000006,336386,0.0,0.16666666666666666,18,0,0,0,3,388.5121367521367,0,0,0,0.0,0.0,0,0,0,1169,0.03706551156938076,18.809643110260367
49,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.00000000000001,17,57.0,0.19,335792,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.037684068083763116,18.847327178344127
50,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.00000000000001,19,57.0,0.19,335163,0.0,0.16666666666666666,23,0,0,0,1,103.71895424836599,0,0,0,0.0,0.0,0,0,0,1283,0.03784126602113247,18.885168444365267
51,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.0,13,57.0,0.19,334730,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,941,0.037889264523983,18.923057708889246
52,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,19,57.0,0.2,334064,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1283,0.037824373692274094,18.96088208258152
53,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,11,57.0,0.2,333610,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,827,0.03673917800188065,18.997621260583397
54,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,10,57.0,0.2,333193,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.036419076845049865,19.034040337428447
55,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,11,57.0,0.22000000000000006,332732,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,827,0.03688723035156727,19.070927567780014
56,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,11,57.0,0.21,332277,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,827,0.03402559645473957,19.10495316423476
57,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,18,57.0,0.22,331697,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.03500021994113922,19.139953384175893
58,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,16,57.0,0.21,331180,0.0,0.16666666666666666,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.033174039795994766,19.17312742397189
59,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,20,57.0,0.21,330534,0.0,0.16666666666666666,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.036292074248194695,19.209419498220086
60,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,16,57.0,0.23,330029,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1112,0.036824684590101235,19.246244182810187
61,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,17,57.0,0.21,329481,0.0,0.16666666666666666,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1169,0.03545052371919155,19.28169470652938
62,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,14,57.0,0.2,329046,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,998,0.032471131533384316,19.314165838062767
63,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,9,57.0,0.22000000000000006,328714,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,713,0.02736659348011017,19.341532431542877
64,0,0,0,0,10.0,20,10.0,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,57.0,9,57.0,0.22000000000000006,328379,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,713,0.02290238812565804,19.36443481966853
65,0,0,0,0,10.0,0,,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,18,57.0,0.11,328024,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1026,0.0195908322930336,19.38402565196157
66,0,0,0,0,10.0,0,,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,12,57.0,0.08,327819,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.017253763973712918,19.40127941593528
67,0,0,0,0,10.0,0,,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999998,16,57.0,0.02,327495,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,912,0.015278341248631476,19.41655775718391
68,0,0,0,0,10.0,0,,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,14,57.0,0.0,327207,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.005157666280865668,19.42171542346477
69,0,0,0,0,10.0,0,,25.51496574124351,0,,20.58695652173913,0,,36.0,0,,46.0,0,,56.99999999999999,20,57.0,0.0,326740,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1140,0.005728976801037788,19.427444400265813
