index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
381,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
27,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
36,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
144,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
367,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
217,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
85,OTHER,T06,0,4,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
120,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
405,T35,T35,1,1,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
240,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
410,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
442,T35,T22,1,8,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
412,T35,T35,1,1,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
215,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
424,T23,T35,1,7,2,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
435,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
494,T23,T35,1,11,5,-1,-1,1,03T23@1,04T35@2,14,-1,-1,-1,2
234,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
441,T35,T35,1,9,15,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
119,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
468,T23,T35,1,1,9,1,-1,1,03T23@1,04T35@2,15,1,-1,-1,2
491,T35,T35,1,11,15,-1,-1,1,02T35@1,04T35@2,17,-1,-1,-1,2
423,T35,T35,1,1,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
166,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
451,T35,T22,1,9,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
459,T23,T35,1,6,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
475,T35,T35,2,11,13,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
523,T41,T35,2,9,25,-1,-1,2,00T41@0,02T35@1,17,-1,-1,-1,1
513,T06,T23,2,3,34,2,-1,2,01T06@0,03T23@1,11,2,-1,-1,1
419,T23,T35,2,1,1,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
79,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
488,T41,T23,2,10,30,-1,-1,1,00T41@0,03T23@1,14,-1,-1,-1,1
122,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
489,T41,T23,2,10,27,-1,-1,1,00T41@0,03T23@1,17,-1,-1,-1,1
421,T23,T22,2,6,4,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
306,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
406,T23,T35,2,3,5,1,-1,1,03T23@1,04T35@2,15,2,-1,-1,2
368,OTHER,T06,2,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
437,T23,T35,2,9,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
438,T35,T35,2,9,13,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
30,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
133,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
514,T23,T35,3,1,5,2,-1,2,03T23@1,04T35@2,13,3,-1,-1,2
416,T35,T22,3,1,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
213,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
458,T23,T35,3,6,1,1,-1,1,03T23@1,04T35@2,9,3,-1,-1,2
10,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
9,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
218,T22,OTHER,3,5,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
457,T23,T35,3,1,5,1,-1,1,03T23@1,04T35@2,14,3,-1,-1,2
510,T23,T22,3,7,1,2,-1,2,03T23@1,05T22@2,8,3,-1,-1,2
84,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
453,T23,T35,3,3,2,1,-1,1,03T23@1,04T35@2,11,3,-1,-1,2
48,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
397,T35,T35,3,9,13,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
463,T35,T35,3,8,15,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
149,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
224,T22,OTHER,3,4,37,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
239,T35,OTHER,3,3,37,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
433,T23,T35,3,7,3,1,-1,1,03T23@1,04T35@2,12,3,-1,-1,2
117,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
460,T23,T22,3,4,4,1,-1,1,03T23@1,05T22@2,12,3,-1,-1,2
531,T35,T35,3,7,15,3,-1,3,02T35@1,04T35@2,17,3,-1,-1,2
