index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,14,0,0,0,10.0,12,10.0,25.190705157067164,24,25.375,8.186354880589446,25,13.12,36.99999999999998,14,37.0,0.3333333333333333,183110,0.0,0.0,15,0,0,7,0,0.0,17,24,17,151.0,37.0,10,4,17,1575,0.751770744100213,30.259051164612174
21,17,0,0,0,10.000000000000002,9,10.0,25.42176748995365,6,34.0,8.814922361374537,81,12.012345679012347,36.99999999999999,17,37.0,0.3333333333333333,177948,0.0,0.0,20,0,0,6,0,0.0,20,26,16,208.0,22.0,14,3,16,1896,0.7743822373449802,31.033433401957154
22,16,0,0,0,10.000000000000002,9,10.0,25.64849873048782,19,28.105263157894736,8.375163280289376,59,5.067796610169491,36.99999999999999,13,37.0,0.3333333333333333,174573,0.0,0.0,18,0,0,10,0,0.0,16,26,17,180.0,20.0,14,2,17,1404,0.7096578497439623,31.74309125170112
23,17,0,0,0,10.000000000000002,8,10.0,21.8865393418536,76,11.86842105263158,8.533146771667612,76,9.473684210526317,36.99999999999999,20,37.0,0.3,161261,0.0,0.0,21,0,0,11,2,23.772727272727273,15,26,18,145.0,29.0,13,4,18,1958,0.7306307069957256,32.47372195869684
24,18,0,0,0,10.000000000000002,13,10.0,22.34572337349644,23,27.347826086956523,8.972372320241986,105,10.961904761904762,36.99999999999999,15,37.0,0.3333333333333333,138678,0.0,0.0,23,0,0,9,1,65.8,16,25,17,160.0,48.0,13,5,17,2295,0.710075743496418,33.18379770219326
25,17,0,0,0,10.000000000000002,11,10.0,22.34572337349644,0,,9.1183740793679,82,10.048780487804876,36.99999999999999,16,37.0,0.3333333333333333,131976,0.0,0.0,16,0,0,7,0,0.0,20,27,14,194.0,28.0,14,3,14,1526,0.6160559467971325,33.79985364899039
26,14,0,0,1,10.000000000000002,12,10.0,22.474599485211172,9,26.0,9.413596006341107,42,13.238095238095234,36.99999999999999,16,37.0,0.3333333333333333,158257,0.0,0.125,14,0,0,4,3,213.0255892255892,19,23,10,168.0,15.0,11,3,10,1502,0.5224181152880192,34.32227176427841
27,10,0,0,0,10.000000000000002,10,10.0,22.694473011517893,18,25.5,9.755787297791024,43,13.953488372093025,36.99999999999999,10,37.0,0.3333333333333333,155810,0.0,0.125,12,0,0,7,4,339.98931623931634,11,18,6,90.0,12.0,6,4,6,1529,0.44025642424821854,34.76252818852663
28,6,0,0,0,10.000000000000002,10,10.0,22.822755733004275,9,26.0,10.216409259670597,67,13.74626865671642,36.99999999999999,12,37.0,0.3333333333333333,148713,0.0,0.125,14,0,0,8,9,879.4983858020461,10,18,4,90.0,3.0,5,1,4,1465,0.4132119379937649,35.175740126520395
29,4,0,0,0,10.000000000000002,13,10.0,22.822755733004275,0,,10.349105490308547,22,13.5,36.99999999999999,16,37.0,0.3333333333333333,147261,0.0,0.125,10,0,0,7,4,427.61537003864584,9,16,4,72.0,0.0,4,0,4,1019,0.3482642434537411,35.52400436997413
30,4,0,0,1,10.000000000000002,4,10.0,22.9540969464251,9,26.0,10.349105490308547,0,,36.99999999999999,12,37.0,0.3333333333333333,155360,0.0,0.25,5,0,0,2,16,138.24735042735045,14,16,0,72.0,0.0,4,0,0,484,0.2949015945196152,35.81890596449375
31,0,0,0,0,10.000000000000002,0,,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,17,37.0,0.21666666666666667,155490,0.0,0.25,5,0,0,6,5,208.2364262280929,7,13,0,0.0,0.0,0,0,0,629,0.23597296327352524,36.054878927767284
32,0,0,0,0,10.000000000000002,0,,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,17,37.0,0.16666666666666666,155568,0.0,0.25,5,0,0,8,3,473.8948424578912,5,13,0,0.0,0.0,0,0,0,629,0.2333801407366991,36.288259068503976
33,0,0,0,0,10.000000000000002,0,,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,16,37.0,0.16666666666666666,155530,0.0,0.25,6,0,0,3,3,262.53785729345503,9,12,0,0.0,0.0,0,0,0,592,0.22227784618735316,36.51053691469133
34,0,0,0,0,10.000000000000002,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,17,37.0,0.3,155525,0.0,0.25,8,0,0,2,3,100.34888414055081,11,13,0,0.0,0.0,0,0,0,709,0.22654546052217486,36.73708237521351
35,0,0,0,0,10.000000000000002,13,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,16,37.0,0.3333333333333333,155098,0.0,0.25,9,0,0,4,1,102.24283950617284,8,12,0,0.0,0.0,0,0,0,722,0.22486355155706408,36.961945926770575
36,0,0,0,0,10.000000000000002,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,8,37.0,0.3333333333333333,154925,0.0,0.25,5,0,0,3,2,250.6168014084681,8,11,0,0.0,0.0,0,0,0,376,0.21473197638988492,37.17667790316045
37,0,0,0,0,10.0,7,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.3,154979,0.0,0.25,9,0,0,8,0,0.0,5,13,0,0.0,0.0,0,0,0,810,0.2079210076481104,37.38459891080856
38,0,0,0,0,10.0,9,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,20,37.0,0.31666666666666665,154945,0.0,0.25,9,0,0,3,1,98.34888414055081,10,13,0,0.0,0.0,0,0,0,830,0.2092988267540932,37.593897737562656
39,0,0,0,0,10.0,11,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,16,37.0,0.2333333333333333,155041,0.0,0.25,9,0,0,4,1,98.34888414055081,8,12,0,0.0,0.0,0,0,0,702,0.19680830091238025,37.790706038475044
40,0,0,0,0,10.0,10,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,19,37.0,0.16666666666666666,155023,0.0,0.25,9,0,0,3,0,0.0,10,13,0,0.0,0.0,0,0,0,803,0.19909907691180706,37.98980511538685
41,0,0,0,0,10.0,14,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,11,37.0,0.16666666666666666,154916,0.0,0.25,7,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,547,0.19411386735737324,38.18391898274422
42,0,0,0,0,10.0,11,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,18,37.0,0.16666666666666666,154917,0.0,0.25,7,0,0,5,0,0.0,7,12,0,0.0,0.0,0,0,0,776,0.1885507460683584,38.37246972881258
43,0,0,0,0,10.0,10,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,15,37.0,0.16666666666666666,154882,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,655,0.18579551577568051,38.558265244588256
44,0,0,0,0,10.0,9,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,13,37.0,0.16666666666666666,154897,0.0,0.25,8,0,0,6,0,0.0,7,13,0,0.0,0.0,0,0,0,571,0.1804956756532192,38.738760920241475
45,0,0,0,0,10.0,11,10.0,22.9540969464251,0,,10.349105490308547,0,,37.00000000000001,15,37.0,0.16666666666666666,154792,0.0,0.25,7,0,0,5,0,0.0,8,13,0,0.0,0.0,0,0,0,665,0.18041176535189152,38.91917268559337
46,0,0,0,0,10.0,7,10.0,22.9540969464251,0,,10.349105490308547,0,,37.00000000000001,17,37.0,0.16666666666666666,154790,0.0,0.25,7,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,699,0.1699377130717039,39.08911039866507
47,0,0,0,0,10.0,13,10.0,22.9540969464251,0,,10.349105490308547,0,,37.00000000000001,12,37.0,0.16666666666666666,154772,0.0,0.25,8,0,0,4,0,0.0,9,13,0,0.0,0.0,0,0,0,574,0.17503922805190086,39.264149626716964
48,0,0,0,0,10.0,8,10.0,22.9540969464251,0,,10.349105490308547,0,,37.00000000000001,14,37.0,0.16666666666666666,154765,0.0,0.25,8,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,598,0.17029395326972008,39.434443579986684
49,0,0,0,0,10.0,9,10.0,22.9540969464251,0,,10.349105490308547,0,,37.00000000000001,8,37.0,0.16666666666666666,154839,0.0,0.25,6,0,0,5,0,0.0,7,12,0,0.0,0.0,0,0,0,386,0.16542278416454792,39.59986636415125
50,0,0,0,0,10.0,10,10.0,22.9540969464251,0,,10.349105490308547,0,,37.000000000000014,15,37.0,0.16666666666666666,154667,0.0,0.25,9,0,0,6,0,0.0,7,13,0,0.0,0.0,0,0,0,655,0.16247711330652234,39.762343477457755
51,0,0,0,0,10.0,15,10.0,22.9540969464251,0,,10.349105490308547,0,,37.000000000000014,11,37.0,0.16666666666666666,154424,0.0,0.25,9,0,0,5,0,0.0,8,13,0,0.0,0.0,0,0,0,557,0.15577719546854496,39.918120672926314
52,0,0,0,0,9.999999999999998,11,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,20,37.0,0.16666666666666666,154427,0.0,0.25,10,0,0,6,0,0.0,6,12,0,0.0,0.0,0,0,0,850,0.15016057156026366,40.06828124448657
53,0,0,0,0,9.999999999999998,12,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,15,37.0,0.16666666666666666,154234,0.0,0.25,10,0,0,4,0,0.0,9,13,0,0.0,0.0,0,0,0,675,0.14670982770621774,40.21499107219279
54,0,0,0,0,10.0,10,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.16666666666666666,154194,0.0,0.25,9,0,0,5,0,0.0,8,13,0,0.0,0.0,0,0,0,840,0.1461409144103527,40.36113198660314
55,0,0,0,0,10.0,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,11,37.0,0.16666666666666666,154195,0.0,0.25,7,0,0,2,0,0.0,4,6,0,0.0,0.0,0,0,0,487,0.02456828765571117,40.38570027425885
56,0,0,0,0,10.0,12,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,16,37.0,0.16666666666666666,154121,0.0,0.25,8,0,0,2,0,0.0,4,6,0,0.0,0.0,0,0,0,712,0.02352745272219181,40.40922772698104
57,0,0,0,0,10.0,9,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,18,37.0,0.16666666666666666,154143,0.0,0.25,8,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,756,0.020149875432252884,40.4293776024133
58,0,0,0,0,9.999999999999998,12,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,14,37.0,0.16666666666666666,154209,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,638,0.02190909907221794,40.45128670148552
59,0,0,0,0,9.999999999999996,10,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,13,37.0,0.16666666666666666,154201,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,581,0.021275702863931656,40.47256240434945
60,0,0,0,0,9.999999999999996,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,12,37.0,0.16666666666666666,153942,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,524,0.018696004524827003,40.49125840887427
61,0,0,0,0,9.999999999999996,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,8,37.0,0.16666666666666666,153766,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.017346344888210297,40.50860475376248
62,0,0,0,0,9.999999999999996,7,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,13,37.0,0.16666666666666666,153681,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,551,0.017724486067891117,40.526329239830375
63,0,0,0,0,9.999999999999998,15,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.16666666666666666,153839,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,890,0.01972443051636219,40.546053670346744
64,0,0,0,0,9.999999999999998,12,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,8,37.0,0.16666666666666666,153629,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,416,0.020437523722648617,40.56649119406938
65,0,0,0,0,9.999999999999998,5,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,11,37.0,0.16666666666666666,153427,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,457,0.017393914982676506,40.58388510905206
66,0,0,0,0,9.999999999999998,10,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.16666666666666666,153785,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.01681864820420742,40.60070375725628
67,0,0,0,0,9.999999999999998,13,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.16666666666666666,153768,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,870,0.016219539567828182,40.616923296824105
68,0,0,0,0,9.999999999999996,11,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,16,37.0,0.16666666666666666,153812,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,702,0.016832515597343445,40.633755812421434
69,0,0,0,0,9.999999999999996,11,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,15,37.0,0.16666666666666666,153579,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,665,0.018701527267694473,40.65245733968913
70,0,0,0,0,9.999999999999996,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,7,37.0,0.16666666666666666,153426,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,339,0.016922544687986374,40.669379884377115
71,0,0,0,0,9.999999999999998,11,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.16666666666666666,153437,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.015635143965482712,40.68501502834261
72,0,0,0,0,9.999999999999998,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,17,37.0,0.16666666666666666,153431,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,709,0.017830107361078262,40.702845135703676
73,0,0,0,0,10.0,12,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.16666666666666666,153307,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.015435000881552696,40.71828013658524
74,0,0,0,0,10.0,8,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,17,37.0,0.16666666666666666,153530,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,709,0.014382535591721538,40.732662672176964
75,0,0,0,0,10.0,10,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,13,37.0,0.16666666666666666,153417,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,581,0.015395890921354294,40.74805856309831
76,0,0,0,0,10.0,10,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.16666666666666666,153377,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.014467203989624975,40.762525767087936
77,0,0,0,0,10.0,7,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,13,37.0,0.16666666666666666,153354,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,551,0.01639256626367569,40.778918333351605
78,0,0,0,0,10.0,11,10.0,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,12,37.0,0.16666666666666666,153112,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,554,0.0145639106631279,40.79348224401474
79,0,0,0,0,10.0,10,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,18,37.0,0.16666666666666666,152772,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,766,0.015765486285090446,40.80924773029983
80,0,0,0,0,10.0,11,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,17,37.0,0.16666666666666666,152431,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,739,0.014095593243837357,40.823343323543675
81,0,0,0,0,10.0,12,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,14,37.0,0.16666666666666666,152153,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,638,0.014189489185810087,40.83753281272948
82,0,0,0,0,10.0,7,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,16,37.0,0.16666666666666666,151889,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.011800302192568779,40.84933311492205
83,0,0,0,0,10.0,8,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,10,37.0,0.16666666666666666,151699,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.015045676380395891,40.864378791302435
84,0,0,0,0,10.0,7,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,18,37.0,0.16666666666666666,151402,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,736,0.00934123806655407,40.873720029369004
85,0,0,0,0,10.000000000000002,10,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,11,37.0,0.16666666666666666,151158,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,507,0.005837762728333472,40.87955779209733
86,0,0,0,0,10.0,12,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,17,37.0,0.16666666666666666,150842,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,749,0.0065450556576251975,40.88610284775496
87,0,0,0,0,10.0,8,10.0,22.9540969464251,0,,10.349105490308547,0,,37.0,15,37.0,0.16666666666666666,150579,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,635,0.005602756515145303,40.8917056042701
88,0,0,0,0,10.0,0,,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,14,37.0,0.03333333333333333,150433,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,518,0.004844935610890389,40.89655053988099
89,0,0,0,0,10.0,0,,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,7,37.0,0.0,150378,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,259,0.004370873793959618,40.90092141367496
90,0,0,0,0,10.0,0,,22.9540969464251,0,,10.349105490308547,0,,36.99999999999999,20,37.0,0.0,150099,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.005024105310440064,40.90594551898539
