index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,25,0,0,0,10.000000000000002,20,10.0,32.711564155911475,1,40.0,22.12900945536996,113,16.30088495575221,40.0,20,40.0,0.5,133476,0.0,0.0,28,0,0,3,1,47.4,31,34,27,103.0,63.0,9,16,27,2842,2.0977261140942574,37.216488918289535
26,27,0,0,1,10.000000000000002,20,10.0,32.879146136239804,7,36.0,23.12197356169241,67,29.895522388059703,40.0,20,40.0,0.4833333333333333,139399,0.0,0.125,28,0,0,4,4,334.4246031746032,26,30,26,101.0,97.0,7,20,26,3003,0.5895892791450024,37.806078197434545
27,26,0,0,0,10.000000000000002,20,10.0,32.879146136239804,0,,23.297552272575608,4,44.0,40.00000000000001,20,40.0,0.4,139235,0.0,0.125,23,0,0,9,2,2.0,21,30,22,91.0,67.0,9,17,22,1176,1.3338841646909714,39.13996236212552
28,22,0,0,0,10.000000000000002,20,10.0,32.83330859952823,2,30.0,23.67734817581205,8,44.0,40.00000000000001,20,40.0,0.35000000000000003,139073,0.0,0.125,25,0,0,9,3,357.98553098553094,20,29,16,129.0,42.0,8,14,16,1412,0.529790710657835,39.66975307278335
29,16,0,0,0,10.000000000000002,20,10.0,32.631309489896715,14,31.0,25.893461915274703,54,42.0,40.00000000000001,20,40.0,0.5,136581,0.0,0.125,24,0,0,6,1,1.0,22,28,19,93.0,29.0,6,10,19,3702,2.8278752788901333,42.49762835167349
30,19,0,0,0,10.000000000000002,20,10.0,32.45337904512161,14,31.0,25.771867114689183,5,16.0,40.00000000000001,20,40.0,0.5,136689,0.0,0.125,23,0,0,11,3,572.9373219373218,19,30,21,89.0,48.0,8,11,21,1514,2.1920438595116143,44.689672211185105
31,21,0,0,0,10.000000000000002,20,10.0,32.45337904512161,0,,25.771867114689183,0,,40.00000000000001,20,40.0,0.4666666666666666,136729,0.0,0.125,22,0,0,3,3,325.9307640297498,21,24,17,90.0,63.0,5,16,17,1000,2.2571451663970947,46.946817377582185
32,17,0,0,0,10.000000000000002,20,10.0,30.16544672544729,26,20.0,25.73221337546165,13,24.615384615384613,40.00000000000001,20,40.0,0.5,136901,0.0,0.125,23,0,0,2,2,187.22962962962958,22,24,20,39.0,57.0,3,14,20,1840,3.392158700153232,50.338976077735424
33,20,0,0,0,10.000000000000002,20,10.0,30.16415787704984,1,30.0,29.49623138277979,100,42.34,40.00000000000001,20,40.0,0.5,130363,0.0,0.125,28,0,0,5,1,195.97855750487332,24,29,23,78.0,57.0,6,14,23,5264,2.694086201488972,53.033062279224396
34,23,0,0,0,10.000000000000002,20,10.0,30.27682945676466,18,31.0,29.78788910071613,18,36.22222222222222,40.00000000000001,20,40.0,0.5,129985,0.0,0.125,28,0,0,3,0,0.0,24,27,20,93.0,81.0,6,17,20,2210,3.5360799450427294,56.56914222426713
35,20,0,0,0,10.000000000000002,20,10.0,30.272297879698968,2,30.0,29.78788910071613,0,,40.00000000000001,6,40.0,0.5,129711,0.0,0.125,15,0,0,3,0,0.0,24,27,19,111.0,54.0,7,13,19,500,2.6228042785078287,59.19194650277496
36,19,0,0,0,10.0,20,10.0,30.272297879698968,0,,29.4408123196426,31,25.258064516129032,40.00000000000001,10,40.0,0.45,128938,0.0,0.125,18,0,0,3,0,0.0,21,24,18,90.0,57.0,5,14,18,1383,1.2714444156736135,60.463390918448574
37,18,0,0,0,10.0,20,10.0,30.11862418429273,16,29.0625,29.50478421806705,43,30.046511627906977,40.00000000000001,20,40.0,0.5,127137,0.0,0.125,29,0,0,2,0,0.0,26,28,20,90.0,69.0,5,13,20,2757,2.764903033152222,63.22829395160079
38,20,0,0,0,10.0,20,10.0,30.21550592381309,14,31.0,29.66131170457512,4,44.0,40.00000000000001,7,40.0,0.5,126851,0.0,0.125,18,0,0,3,0,0.0,26,29,19,108.0,72.0,6,14,19,1090,3.699887301772833,66.92818125337361
39,19,0,0,0,10.0,20,10.0,30.21550592381309,0,,30.13289612470597,36,34.5,40.00000000000001,8,40.0,0.5,125699,0.0,0.125,20,0,0,6,0,0.0,25,31,13,111.0,51.0,7,12,13,1762,0.3576128240674734,67.2857940774411
40,13,0,0,0,10.0,20,10.0,27.38193943608448,44,20.0,31.940017120589705,46,45.0,40.0,18,40.0,0.5,123746,0.0,0.125,19,0,0,2,0,0.0,24,26,12,54.0,45.0,3,10,12,3870,0.2906493004411459,67.57644337788224
41,12,0,0,0,10.0,20,10.0,27.54212016860363,15,29.066666666666666,33.64272993043992,67,42.29850746268657,40.0,20,40.0,0.5,120109,0.0,0.125,31,0,0,1,0,0.0,14,15,14,64.0,36.0,5,7,14,4270,0.5486598443239927,68.12510322220623
42,14,0,0,0,10.0,20,10.0,27.54212016860363,0,,34.7593725134003,40,45.0,40.00000000000001,20,40.0,0.5,118667,0.0,0.125,24,0,0,2,0,0.0,14,16,14,78.0,39.0,6,8,14,2800,2.6721154358237986,70.79721865803003
43,14,0,0,0,10.0,20,10.0,27.559309525060105,1,30.0,34.848423620922745,4,43.0,40.00000000000001,20,40.0,0.5,118505,0.0,0.125,22,0,0,1,0,0.0,16,17,12,72.0,45.0,4,10,12,1202,1.1980022471398115,71.99522090516984
44,12,0,0,0,10.0,20,10.0,27.559309525060105,0,,35.38718595056086,22,43.54545454545455,40.00000000000001,20,40.0,0.5,118403,0.0,0.125,26,0,0,0,0,0.0,4,4,13,72.0,39.0,4,8,13,1958,3.541808089241385,75.53702899441123
45,13,0,0,0,10.0,20,10.0,27.559309525060105,0,,36.60831543974604,108,40.22222222222222,40.00000000000001,11,40.0,0.5,108833,0.0,0.125,27,0,0,2,0,0.0,2,4,15,72.0,57.0,4,9,15,4984,0.4730962086468935,76.01012520305812
46,15,0,0,0,10.0,20,10.0,28.174151336528503,28,31.0,36.65730428971232,20,37.6,40.00000000000001,20,40.0,0.5,108497,0.0,0.125,31,0,0,2,0,0.0,3,5,19,75.0,60.0,5,10,19,2620,0.4426350556313992,76.45276025868952
47,19,0,0,0,10.0,20,10.0,27.488841035265732,32,24.46875,35.74631727704306,16,15.0,40.000000000000014,20,40.0,0.5,108171,0.0,0.125,27,0,0,3,0,0.0,5,8,16,114.0,33.0,8,11,16,2023,2.949018219485879,79.4017784781754
48,16,0,0,0,10.0,20,10.0,27.488841035265732,0,,35.841642540962184,4,44.0,40.000000000000014,11,40.0,0.5,107787,0.0,0.125,18,0,0,0,0,0.0,4,4,19,72.0,36.0,4,12,19,816,4.0024342369288215,83.40421271510422
49,19,0,0,0,10.0,20,10.0,27.629644325561145,16,29.0,36.86089025054434,41,44.609756097560975,40.000000000000014,5,40.0,0.5,106448,0.0,0.125,16,0,0,1,0,0.0,1,2,20,21.0,66.0,2,17,20,2693,3.945219699293375,87.3494324143976
50,20,0,0,0,10.0,20,10.0,27.629644325561145,0,,37.718832262742986,51,43.058823529411775,40.000000000000014,10,40.0,0.5,104065,0.0,0.125,19,0,0,3,0,0.0,5,8,19,103.0,51.0,8,12,19,2796,1.3411031682044268,88.69053558260202
51,19,0,0,0,10.0,20,10.0,27.037658006209718,13,20.0,37.766534183013775,132,37.88636363636363,40.000000000000014,8,40.0,0.5,90417,0.0,0.125,22,0,0,4,0,0.0,1,5,18,75.0,57.0,5,14,18,5781,1.300347875803709,89.99088345840575
52,18,0,0,0,10.0,20,10.0,27.037658006209718,0,,37.86499293011777,8,43.0,40.000000000000014,13,40.0,0.5,89971,0.0,0.125,18,0,0,1,0,0.0,4,5,17,75.0,39.0,5,13,17,1064,4.039091035723686,94.02997449412943
53,17,0,0,0,10.0,20,10.0,26.980322110694765,18,26.5,37.91810800993478,4,43.0,40.000000000000014,20,40.0,0.5,90201,0.0,0.125,24,0,0,1,0,0.0,2,3,17,39.0,42.0,3,14,17,1649,1.7458025570958853,95.7757770512253
54,17,0,0,0,10.0,13,10.0,25.73459678203248,33,20.0,37.73119103138491,37,35.97297297297297,40.000000000000014,20,40.0,0.45,89440,0.0,0.125,23,0,0,1,0,0.0,2,3,17,39.0,42.0,3,14,17,2921,3.2031684517860413,98.97894550301136
55,17,0,0,0,9.999999999999998,20,10.0,25.785248289239625,2,30.0,37.73119103138491,0,,40.00000000000001,20,40.0,0.5,89054,0.0,0.125,22,0,0,1,0,0.0,1,2,19,21.0,45.0,2,15,19,1060,3.255669616162777,102.23461511917412
56,19,0,0,0,9.999999999999996,20,10.0,25.785248289239625,0,,37.438960906901386,12,29.0,40.00000000000001,20,40.0,0.5,89032,0.0,0.125,21,0,0,0,0,0.0,1,1,19,18.0,54.0,1,18,19,1348,3.249149899929762,105.48376501910387
57,19,0,0,0,9.999999999999996,20,10.0,25.785248289239625,0,,37.402207479112526,27,36.96296296296296,40.00000000000001,20,40.0,0.5,88303,0.0,0.125,22,0,0,1,0,0.0,1,2,19,21.0,51.0,2,17,19,1998,1.1975948512554169,106.6813598703593
58,19,0,0,0,9.999999999999996,17,10.0,25.81287162055219,1,30.0,37.485013141299774,4,44.0,40.00000000000001,20,40.0,0.5,88503,0.0,0.125,24,0,0,1,0,0.0,2,3,12,39.0,48.0,3,16,12,1176,0.09740431234240532,106.7787641827017
59,12,0,0,0,9.999999999999996,14,10.0,25.81287162055219,0,,37.70884018767234,11,43.54545454545455,40.00000000000001,20,40.0,0.45,88601,0.0,0.125,23,0,0,0,0,0.0,1,1,10,18.0,33.0,1,11,10,1419,0.05628867074847221,106.83505285345018
60,10,0,0,0,9.999999999999996,11,10.0,25.81287162055219,0,,37.87666533245221,8,43.5,40.00000000000001,20,40.0,0.25,88659,0.0,0.125,21,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1258,0.04540528357028961,106.8804581370205
61,8,0,0,0,9.999999999999996,17,10.0,25.81287162055219,0,,38.05598477352976,8,43.625,40.00000000000001,20,40.0,0.2833333333333333,88793,0.0,0.125,23,0,0,1,0,0.0,0,1,5,3.0,21.0,1,7,5,1319,0.03462033532559872,106.91507847234608
62,5,0,0,0,9.999999999999996,0,,25.81287162055219,0,,37.62232938408236,13,29.923076923076927,40.00000000000001,20,40.0,0.16666666666666666,88667,0.0,0.125,13,0,0,1,0,0.0,0,1,3,3.0,12.0,1,4,3,1189,0.016159512102603912,106.93123798444869
63,3,0,0,0,9.999999999999996,0,,25.81287162055219,0,,37.73650923395814,4,44.0,40.0,20,40.0,0.16666666666666666,88457,0.0,0.125,10,0,0,0,1,1.4659090909090908,0,0,0,0.0,9.0,0,3,0,800,0.009208254516124724,106.94044623896481
64,0,0,0,0,9.999999999999996,0,,25.81287162055219,0,,37.878769728265354,5,43.6,40.0,20,40.0,0.16666666666666666,84789,0.0,0.125,13,0,0,0,2,31.21546863988725,0,0,0,0.0,0.0,0,0,0,800,0.006390690803527832,106.94683692976831
