index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
377,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
272,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
228,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
303,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
153,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
335,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
109,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
51,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
141,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
503,T23,T22,1,8,10,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
40,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
486,T23,T35,1,5,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
485,T23,T22,1,1,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
476,T23,T35,1,4,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
180,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
457,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
510,T37,T22,1,5,10,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
494,T23,T35,1,6,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
520,T22,T22,1,4,43,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
286,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
304,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
193,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
