,balance,assets,bankrupt,agent_id,step
0,22674.0,80.0,False,00T24@0,0.0
1,22204.0,550.0,False,00T24@0,5.0
2,21694.0,1080.0000000000002,False,00T24@0,10.0
3,21246.0,1600.0000000000002,False,00T24@0,15.0
4,20736.0,2110.0000000000005,False,00T24@0,20.0
5,20306.0,2540.0000000000005,False,00T24@0,25.0
6,19768.0,3094.9067580902442,False,00T24@0,30.0
7,19278.0,3580.544595759399,False,00T24@0,35.0
8,18818.0,4034.7638788721692,False,00T24@0,40.0
9,18288.0,4565.11861905012,False,00T24@0,45.0
10,17758.0,5095.259288651122,False,00T24@0,50.0
11,17318.0,5531.570496578478,False,00T24@0,55.0
12,16848.0,6001.625743241102,False,00T24@0,60.0
13,22634.0,220.0,False,01T37@0,0.0
14,23092.0,997.6415094339624,False,01T37@0,5.0
15,25419.0,347.4647176799021,False,01T37@0,10.0
16,26733.0,330.63662651157404,False,01T37@0,15.0
17,27531.0,578.5646802120947,False,01T37@0,20.0
18,28868.0,621.5197189623179,False,01T37@0,25.0
19,29538.0,1003.6013713536482,False,01T37@0,30.0
20,30196.0,1038.9858300300662,False,01T37@0,35.0
21,31411.0,353.8193943608448,False,01T37@0,40.0
22,31283.0,1400.4061667279452,False,01T37@0,45.0
23,32904.0,683.1114638134675,False,01T37@0,50.0
24,33631.0,426.7787243385944,False,01T37@0,55.0
25,33311.0,1368.0821958892661,False,01T37@0,60.0
26,33730.0,0.0,False,02T22@1,0.0
27,33551.0,0.0,False,02T22@1,5.0
28,32439.0,397.7153714463211,False,02T22@1,10.0
29,28760.0,210.7093159589133,False,02T22@1,15.0
30,28937.0,0.0,False,02T22@1,20.0
31,26773.0,679.2519927364602,False,02T22@1,25.0
32,25627.0,646.2050390813107,False,02T22@1,30.0
33,22999.0,807.6638671722154,False,02T22@1,35.0
34,22046.0,1250.3861120327695,False,02T22@1,40.0
35,17325.0,366.0831543974604,False,02T22@1,45.0
36,16699.0,1095.5590750920196,False,02T22@1,50.0
37,7933.0,1837.6042487757627,False,02T22@1,55.0
38,9907.0,378.7666533245221,False,02T22@1,60.0
39,33730.0,0.0,False,03T23@1,0.0
40,26545.0,676.8867924528303,False,03T23@1,5.0
41,21134.0,2652.464213207208,False,03T23@1,10.0
42,8253.0,4430.530795255092,False,03T23@1,15.0
43,3066.0,5046.369710738825,False,03T23@1,20.0
44,-7994.0,6084.350932999534,False,03T23@1,25.0
45,-22227.55555555556,6263.50215570847,True,03T23@1,30.0
46,-22227.55555555556,5842.553490781901,True,03T23@1,35.0
47,-22227.55555555556,5284.7143111643045,True,03T23@1,40.0
48,-22227.55555555556,5318.9467383366,True,03T23@1,45.0
49,-22227.55555555556,5332.5213548333,True,03T23@1,50.0
50,-22227.55555555556,4976.552919823248,True,03T23@1,55.0
51,-22227.55555555556,4981.884222766573,True,03T23@1,60.0
52,45240.0,0.0,False,04T22@2,0.0
53,45443.0,789.8953479616366,False,04T22@2,5.0
54,43838.0,2948.284823617145,False,04T22@2,10.0
55,40594.0,6837.598465395924,False,04T22@2,15.0
56,37797.0,10179.600984294533,False,04T22@2,20.0
57,35221.0,13917.215340014813,False,04T22@2,25.0
58,33502.0,17175.599032523693,False,04T22@2,30.0
59,34369.0,18796.914102948038,False,04T22@2,35.0
60,31367.0,22688.209073912545,False,04T22@2,40.0
61,29990.0,26451.181807300065,False,04T22@2,45.0
62,28396.0,28607.108402610585,False,04T22@2,50.0
63,26425.0,30847.78985470541,False,04T22@2,55.0
64,27665.0,29886.68591683815,False,04T22@2,60.0
65,45240.0,0.0,False,05T35@2,0.0
66,44071.0,1383.5232494347808,False,05T35@2,5.0
67,41751.0,3642.3813891746754,False,05T35@2,10.0
68,34206.0,10512.053651728007,False,05T35@2,15.0
69,32993.0,11048.34021936147,False,05T35@2,20.0
70,30302.0,12480.761332828655,False,05T35@2,25.0
71,28254.0,15256.945331896,False,05T35@2,30.0
72,22869.0,21030.249705105587,False,05T35@2,35.0
73,20104.0,24657.693217095253,False,05T35@2,40.0
74,11947.0,34485.03314424077,False,05T35@2,45.0
75,8308.0,38360.05241120962,False,05T35@2,50.0
76,3747.0,41881.62204483725,False,05T35@2,55.0
77,928.0,43785.42512431476,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
