index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,37,0,0,0,9.999999999999998,20,10.0,9.449440858735029,20,9.25,41.56278465727619,20,41.0,22.24305397463533,30,21.066666666666666,59.00000000000001,11,59.0,0.35,875316,0.0,0.0,25,0,0,6,0,0.0,27,33,38,306.0,285.0,17,20,38,2486,1.9527651853859425,66.09755175374448
42,38,0,0,0,9.999999999999998,20,10.0,9.47577701919714,30,9.666666666666666,41.588271852572646,25,41.8,22.230641596214276,36,22.11111111111111,59.00000000000001,9,59.0,0.275,871932,0.0,0.0,30,0,0,4,0,0.0,31,35,39,324.0,300.0,18,20,39,2862,1.5738281067460775,67.67137986049056
43,39,0,0,0,9.999999999999998,20,10.0,9.457171677418216,20,9.25,41.610852545425274,25,41.8,22.23027645598529,57,22.2280701754386,59.0,6,59.0,0.2875,866785,0.0,0.0,30,0,0,6,0,0.0,30,36,39,360.0,297.0,20,19,39,3051,1.478601535782218,69.14998139627278
44,39,0,0,0,9.999999999999998,20,10.0,9.462343531419812,30,9.5,41.63089176950688,25,41.8,22.231260799317628,59,22.237288135593218,59.0,0,,0.375,860714,0.0,0.0,29,0,0,9,0,0.0,28,37,39,360.0,297.0,20,19,39,2842,1.5934298373758793,70.74341123364866
45,39,0,0,0,10.0,20,10.0,9.447081352997976,30,9.333333333333334,41.635319823860286,30,41.66666666666666,22.283809621681552,85,22.517647058823535,59.0,0,,0.375,851316,0.0,0.0,30,0,0,10,0,0.0,26,36,40,342.0,315.0,19,20,40,3644,1.7677872329950333,72.51119846664369
46,40,0,0,0,10.0,20,10.0,9.440066487883794,15,9.333333333333334,41.62648589451725,35,41.57142857142857,22.314490476462073,42,22.619047619047624,59.0,0,,0.375,846636,0.0,0.0,25,0,0,11,0,0.0,28,39,40,378.0,312.0,21,19,40,2745,1.5723279155790806,74.08352638222277
47,40,0,0,0,10.0,20,10.0,9.467377990166607,30,9.666666666666666,41.64364354405253,25,41.8,22.310878103751094,82,22.292682926829272,59.0,10,59.0,0.375,838328,0.0,0.0,37,0,0,7,0,0.0,31,38,39,396.0,294.0,22,18,39,3953,2.157656997442245,76.24118337966502
48,39,0,0,0,10.0,20,10.0,9.471230745574957,30,9.5,41.591640542522725,20,41.0,22.222111128772394,70,21.65714285714286,59.00000000000001,6,59.0,0.375,831637,0.0,0.0,31,0,0,7,0,0.0,31,38,38,378.0,279.0,21,18,38,3175,1.730455070734024,77.97163845039904
49,38,0,0,0,10.0,20,10.0,9.464209178009954,25,9.4,41.584091488645385,20,41.5,22.358948046420835,46,23.73913043478261,59.00000000000001,10,59.0,0.375,827640,0.0,0.0,31,0,0,8,0,0.0,30,38,38,342.0,282.0,19,19,38,2947,1.6007764469832182,79.57241489738227
50,38,0,0,0,10.0,20,10.0,9.446951828906268,20,9.25,41.60229252519346,10,42.0,22.315827182499067,50,21.92,59.00000000000001,8,59.0,0.375,823601,0.0,0.0,28,0,0,5,0,0.0,29,34,38,342.0,282.0,19,19,38,2373,1.5558498185127974,81.12826471589506
51,38,0,0,0,10.000000000000002,20,10.0,9.433502002927051,30,9.333333333333334,41.606668596075366,15,41.66666666666666,22.398902518801094,50,23.16,59.00000000000002,6,59.0,0.375,818431,0.0,0.0,30,0,0,6,0,0.0,30,36,37,360.0,264.0,20,18,37,2617,1.621196299791336,82.74946101568639
52,37,0,0,0,10.000000000000002,20,10.0,9.418708506125816,20,9.25,41.61454264802045,30,41.66666666666666,22.34992022415789,24,21.416666666666668,59.00000000000001,4,59.0,0.375,815480,0.0,0.0,26,0,0,7,0,0.0,27,34,38,306.0,285.0,17,20,38,2385,1.4335077311843634,84.18296874687077
53,38,0,0,0,10.000000000000002,20,10.0,9.457102385855572,25,9.8,41.5667344142736,35,41.285714285714285,22.449797671259912,55,23.236363636363638,59.00000000000001,6,59.0,0.375,809683,0.0,0.0,32,0,0,7,0,0.0,28,35,39,324.0,300.0,18,20,39,3522,1.5221624970436096,85.70513124391438
54,39,0,0,0,10.000000000000002,20,10.0,9.442452190118331,30,9.333333333333334,41.60334956347124,20,42.0,22.45347820324824,67,22.47761194029851,59.0,5,59.0,0.375,803100,0.0,0.0,31,0,0,9,0,0.0,29,38,38,378.0,279.0,21,18,38,3121,1.670095730572939,87.3752269744873
55,38,0,0,0,10.000000000000002,20,10.0,9.435719332526086,15,9.333333333333334,41.594478100253184,20,41.5,22.47700045662276,53,22.67924528301887,59.00000000000001,4,59.0,0.375,798500,0.0,0.0,24,0,0,8,0,0.0,26,34,39,324.0,300.0,18,20,39,2608,1.606533780694008,88.98176075518131
56,39,0,0,0,10.000000000000002,20,10.0,9.434733583199199,35,9.428571428571429,41.59118119194369,35,41.57142857142857,22.504807507301912,56,22.732142857142854,59.00000000000002,4,59.0,0.375,790750,0.0,0.0,34,0,0,7,0,0.0,31,38,38,378.0,279.0,21,18,38,3494,1.4209005180746317,90.40266127325594
57,38,0,0,0,10.000000000000002,20,10.0,9.460115919217547,20,9.75,41.583589862007386,20,41.5,22.526624083121128,53,22.716981132075468,59.00000000000002,4,59.0,0.375,786046,0.0,0.0,27,0,0,6,0,0.0,28,34,39,324.0,300.0,18,20,39,2665,1.824266225099564,92.22692749835552
58,39,0,0,0,10.000000000000002,20,10.0,9.474184652707127,25,9.6,41.60602023680954,25,41.8,22.570461267028275,52,22.961538461538463,59.00000000000001,8,59.0,0.375,781284,0.0,0.0,32,0,0,8,0,0.0,31,39,38,378.0,279.0,21,18,38,3151,1.625658417120576,93.85258591547607
59,38,0,0,0,10.000000000000002,20,10.0,9.49681887190906,20,9.75,41.597076471613576,20,41.5,22.59263329332686,40,22.85,59.00000000000002,4,59.0,0.375,777252,0.0,0.0,28,0,0,6,0,0.0,27,33,38,342.0,282.0,19,19,38,2375,1.609914617612958,95.46250053308904
60,38,0,0,0,10.000000000000002,20,10.0,9.487427409379816,35,9.428571428571429,41.6467437360009,30,42.0,22.60599440307153,56,22.714285714285715,59.00000000000001,5,59.0,0.375,771281,0.0,0.0,32,0,0,9,0,0.0,28,37,38,342.0,282.0,19,19,38,3357,1.482841802760959,96.94534233584999
61,38,0,0,0,10.000000000000002,20,10.0,9.459127220447693,25,9.2,41.648020648697205,15,41.66666666666666,22.63190373989392,16,23.375,59.00000000000001,4,59.0,0.375,769576,0.0,0.0,22,0,0,9,0,0.0,27,36,39,324.0,300.0,18,20,39,1665,1.634585136547685,98.57992747239769
62,39,0,0,0,10.000000000000002,20,10.0,9.442297308723028,20,9.25,41.621706320005295,25,41.4,22.62213425177961,26,22.461538461538463,59.00000000000001,6,59.0,0.375,767135,0.0,0.0,25,0,0,8,0,0.0,31,39,37,396.0,261.0,22,17,37,2358,1.6792660951614382,100.25919356755912
63,37,0,0,0,10.0,20,10.0,9.458152138024426,25,9.6,41.61121753466072,20,41.5,22.64171275398595,53,22.79245283018868,59.00000000000001,6,59.0,0.375,762343,0.0,0.0,28,0,0,7,0,0.0,25,32,38,306.0,285.0,17,20,38,2832,1.5910043492913246,101.85019791685043
64,38,0,0,0,10.0,20,10.0,9.482093719680883,20,9.75,41.54587811761471,25,41.0,22.570875473606787,62,22.096774193548388,59.0,4,59.0,0.375,755741,0.0,0.0,27,0,0,8,0,0.0,28,36,39,324.0,300.0,18,20,39,3026,1.280556496232748,103.13075441308321
65,39,0,0,0,10.0,20,10.0,9.514610115467667,25,9.8,41.52111907198028,10,41.0,22.53356903303245,60,22.266666666666666,59.0,14,59.0,0.375,750983,0.0,0.0,32,0,0,10,0,0.0,27,37,38,378.0,279.0,21,18,38,3017,1.6906490996479988,104.82140351273121
66,38,0,0,0,10.0,20,10.0,9.522409400330766,35,9.571428571428571,41.49645678422557,30,41.333333333333336,22.599889437257644,28,23.642857142857146,58.99999999999999,7,59.0,0.375,747628,0.0,0.0,31,0,0,4,0,0.0,32,36,38,342.0,282.0,19,19,38,2850,1.7321979478001597,106.55360146053137
67,38,0,0,0,10.000000000000002,20,10.0,9.490736070289769,25,9.2,41.52936679869701,25,41.8,22.556922197560578,81,22.33333333333333,59.0,12,59.0,0.375,739362,0.0,0.0,35,0,0,4,0,0.0,32,36,38,342.0,282.0,19,19,38,3992,2.030426722019911,108.58402818255126
68,38,0,0,0,10.0,20,10.0,9.451324610278418,20,9.0,41.53862183918017,15,41.66666666666666,22.58021065036409,37,22.864864864864863,59.0,9,59.0,0.375,736492,0.0,0.0,27,0,0,5,0,0.0,32,37,38,342.0,282.0,19,19,38,2382,1.7414993233978748,110.32552750594914
69,38,0,0,0,10.0,20,10.0,9.446174204266011,25,9.4,41.523238177807656,25,41.4,22.59468917309587,33,22.78787878787879,59.0,10,59.0,0.375,733516,0.0,0.0,28,0,0,6,0,0.0,30,36,39,324.0,300.0,18,20,39,2812,1.2955280877649784,111.62105559371412
70,39,0,0,0,10.0,20,10.0,9.450582251489251,20,9.5,41.541725438388156,30,41.66666666666666,22.525384929145762,60,22.03333333333333,59.00000000000001,10,59.0,0.375,727166,0.0,0.0,29,0,0,6,0,0.0,30,36,38,378.0,279.0,21,18,38,3552,1.5241719558835032,113.14522754959762
71,38,0,0,0,10.0,20,10.0,9.465841762823606,25,9.6,41.56926329141124,25,41.8,22.45548125919225,32,21.5,59.0,10,59.0,0.375,724187,0.0,0.0,31,0,0,3,0,0.0,35,38,37,360.0,264.0,20,18,37,2763,1.2037392985075712,114.3489668481052
72,37,0,0,0,10.0,20,10.0,9.480316189334197,35,9.571428571428571,41.62287638951509,30,42.0,22.490666197239882,39,22.871794871794872,59.00000000000001,12,59.0,0.375,720271,0.0,0.0,34,0,0,8,0,0.0,28,36,37,324.0,267.0,18,19,37,3395,1.3822626639157534,115.73122951202095
73,37,0,0,0,10.0,20,10.0,9.491735492887667,15,9.666666666666666,41.628196714441536,30,41.66666666666666,22.488759540319577,63,22.476190476190478,59.00000000000001,6,59.0,0.375,714247,0.0,0.0,26,0,0,5,0,0.0,29,34,38,306.0,285.0,17,20,38,3365,1.5014709997922182,117.23270051181316
74,38,0,0,0,10.0,20,10.0,9.49272602467662,30,9.5,41.632772288824015,30,41.66666666666666,22.527054129729592,56,22.82142857142857,59.0,15,59.0,0.375,708690,0.0,0.0,35,0,0,7,0,0.0,25,32,39,324.0,300.0,18,20,39,3898,1.444603867828846,118.677304379642
75,39,0,0,0,10.0,20,10.0,9.463485544615107,25,9.2,41.64936186006474,25,41.8,22.518906674273033,30,22.4,58.99999999999999,5,59.0,0.375,705396,0.0,0.0,29,0,0,4,0,0.0,35,39,37,396.0,261.0,22,17,37,2442,1.59663175791502,120.27393613755704
76,37,0,0,0,10.0,20,10.0,9.437163015330928,25,9.2,41.65138339802015,30,41.66666666666666,22.55144338013662,35,22.942857142857147,59.0,15,59.0,0.375,702207,0.0,0.0,31,0,0,6,0,0.0,28,34,38,306.0,285.0,17,20,38,3368,1.6661253087222576,121.94006144627927
77,38,0,0,0,10.0,20,10.0,9.462677561335264,20,9.75,41.679940549205476,5,43.0,22.604354493248497,65,22.93846153846154,59.0,6,59.0,0.375,696504,0.0,0.0,27,0,0,3,0,0.0,31,34,39,324.0,300.0,18,20,39,2455,1.4263231605291369,123.36638460680841
78,39,0,0,0,10.0,20,10.0,9.477563295361874,35,9.571428571428571,41.71953335977233,30,42.0,22.591980573567294,63,22.50793650793651,59.0,8,59.0,0.375,690183,0.0,0.0,34,0,0,7,0,0.0,31,38,39,360.0,297.0,20,19,39,3685,3.492663256824017,126.85904786363243
79,39,0,0,0,10.0,20,10.0,9.46996293111332,25,9.4,41.70110546279185,20,41.5,22.638827691600433,49,23.061224489795922,58.99999999999999,13,59.0,0.375,686005,0.0,0.0,33,0,0,7,0,0.0,32,39,38,378.0,279.0,21,18,38,3162,1.2922622580081224,128.15131012164056
80,38,0,0,0,10.0,20,10.0,9.472369581956661,20,9.5,41.75319610435378,25,42.2,22.63188513791856,46,22.56521739130435,58.99999999999999,11,59.0,0.375,681962,0.0,0.0,27,0,0,6,0,0.0,30,36,38,342.0,282.0,19,19,38,3132,1.6306794453412294,129.7819895669818
81,38,0,0,0,10.0,20,10.0,9.495065206558495,20,9.75,41.71648014220672,25,41.4,22.647517115665217,45,22.8,58.99999999999999,9,59.0,0.375,677464,0.0,0.0,31,0,0,5,0,0.0,31,36,37,360.0,264.0,20,18,37,2987,1.2795405015349388,131.0615300685167
82,37,0,0,0,10.0,20,10.0,9.485372188726686,25,9.4,41.66983891040809,30,41.333333333333336,22.634185478278447,47,22.510638297872337,58.99999999999999,9,59.0,0.375,673049,0.0,0.0,31,0,0,5,0,0.0,30,35,37,324.0,267.0,18,19,37,3264,1.4592001717537642,132.5207302402705
83,37,0,0,0,10.0,20,10.0,9.477596464301588,35,9.428571428571429,41.69714766858161,20,42.0,22.650914033794656,38,22.842105263157894,58.99999999999999,12,59.0,0.375,669708,0.0,0.0,30,0,0,6,0,0.0,30,36,37,324.0,267.0,18,19,37,2946,1.2882213722914455,133.80895161256194
84,37,0,0,0,10.0,20,10.0,9.450392201238481,25,9.2,41.74896272772227,25,42.2,22.612398405580482,30,22.066666666666666,58.99999999999999,11,59.0,0.375,667091,0.0,0.0,27,0,0,4,0,0.0,29,33,38,306.0,285.0,17,20,38,2796,1.5052827261388302,135.31423433870077
85,38,0,0,0,10.0,20,10.0,9.454367289524168,20,9.5,41.78652561016235,15,42.333333333333336,22.69123946278352,56,23.267857142857146,58.99999999999999,8,59.0,0.375,661956,0.0,0.0,27,0,0,7,0,0.0,27,34,39,324.0,300.0,18,20,39,2800,1.643800012767315,136.9580343514681
86,39,0,0,0,10.0,20,10.0,9.428893276761348,25,9.2,41.76161264045196,20,41.5,22.72249276839868,58,22.948275862068964,59.0,4,59.0,0.375,656421,0.0,0.0,26,0,0,6,0,0.0,31,37,40,342.0,315.0,19,20,40,2827,1.3395122718065977,138.29754662327468
87,40,0,0,0,10.0,20,10.0,9.466052897283252,25,9.8,41.79178582178477,30,42.0,22.658108790010747,42,22.0,59.0,2,59.0,0.375,651212,0.0,0.0,28,0,0,8,2,1.5005104934770277,32,40,38,414.0,276.0,23,17,38,2327,1.7417842987924814,140.03933092206717
