index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
65,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
38,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
137,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,T41,T41,1,1,12,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
212,T36,T41,1,1,12,1,-1,1,02T36@1,04T41@2,17,1,-1,-1,2
202,T35,T36,1,5,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
200,T36,T41,1,5,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
139,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
198,T36,T41,1,1,12,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
185,T41,T41,1,1,12,1,-1,1,03T41@1,04T41@2,17,1,-1,-1,2
230,T41,T41,1,1,12,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
106,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
182,T41,T41,1,1,12,1,-1,1,03T41@1,05T41@2,17,1,-1,-1,2
245,T41,T23,1,11,26,-1,-1,1,04T41@2,07T23@3,14,-1,-1,-1,3
244,T36,T41,1,5,9,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
243,T41,T36,1,4,46,-1,-1,1,05T41@2,06T36@3,17,-1,-1,-1,3
77,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
54,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,T36,T41,1,5,9,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
204,T36,T41,1,1,12,1,-1,1,02T36@1,05T41@2,17,1,-1,-1,2
81,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
193,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
297,T35,T41,2,5,10,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
189,T35,T41,2,5,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
288,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
187,T36,T41,2,1,12,1,-1,1,02T36@1,05T41@2,17,2,-1,-1,2
178,T35,T41,2,5,10,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
284,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
59,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
79,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
91,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
8,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
262,T35,T41,2,5,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
242,T36,T41,2,5,34,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
23,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
116,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
225,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
235,T41,T23,3,4,55,-1,-1,1,05T41@2,07T23@3,15,-1,-1,-1,3
238,T41,T23,3,2,61,-1,-1,1,05T41@2,07T23@3,10,-1,-1,-1,3
269,T41,T36,3,4,46,2,-1,2,04T41@2,06T36@3,17,3,-1,-1,3
240,T41,T23,3,1,58,-1,-1,1,04T41@2,07T23@3,13,-1,-1,-1,3
352,T41,T23,3,3,30,-1,-1,3,05T41@2,07T23@3,10,-1,-1,-1,3
