index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,31.0,0,,47.0,0,,0.125,235164,0.0,0.0,6,0,0,13,0,0.0,159,172,142,0.0,0.0,0,0,142,200,1.0794368684291842,1.0794368684291842
1,142,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,21.51923076923077,7,12.0,31.0,0,,47.0,0,,0.175,234649,0.0,0.0,16,0,0,15,0,0.0,62,77,108,1114.0,686.0,66,76,108,379,2.377861527726054,3.457298396155238
2,108,0,0,0,10.0,20,10.0,13.402234636871507,40,9.625,21.320083682008367,1,12.0,31.0,0,,47.0,0,,0.25,232949,0.0,0.0,15,0,0,2,0,0.0,54,56,108,670.0,398.0,43,65,108,597,1.6452918760478497,5.102590272203088
3,108,0,0,0,10.0,20,10.0,12.478968792401625,30,10.0,22.42329661362709,6,30.33333333333333,31.98360655737705,16,34.75,47.0,0,,0.3,231587,0.0,0.0,16,0,0,1,0,0.0,47,48,92,590.0,353.0,36,72,92,1238,3.0969943404197693,8.199584612622857
4,92,0,0,0,10.0,20,10.0,11.624753575396968,40,9.5,24.513942140118512,19,29.36842105263158,34.275039745627986,8,50.0,47.0,20,47.0,0.2875,229339,0.0,0.0,29,0,0,3,0,0.0,39,42,93,496.0,296.0,30,62,93,2478,1.6844144370406866,9.883999049663542
5,93,0,0,0,10.0,20,10.0,14.678775882981697,48,22.66666666666667,26.365115882987986,16,32.9375,35.048836825606344,4,46.0,47.0,20,47.0,0.3875,228269,0.0,0.0,22,0,0,1,0,0.0,37,38,81,420.0,302.0,25,68,81,2939,1.6106187999248505,11.494617849588394
6,81,0,0,0,10.0,20,10.0,16.869529447166176,55,23.09090909090909,30.118494973023147,68,33.73529411764706,38.84045627570052,24,47.45833333333334,47.0,20,47.0,0.375,223735,0.0,0.0,34,0,0,1,0,0.0,31,32,82,309.0,218.0,20,61,82,5843,1.5093255005776882,13.003943350166082
7,82,0,0,0,10.0,20,10.0,16.830882892923828,63,16.714285714285715,31.119322806722234,48,33.625,42.197265851126,39,48.282051282051285,47.00000000000001,15,47.0,0.4875,219256,0.0,0.0,34,0,0,8,0,0.0,29,37,80,348.0,193.0,24,58,80,5455,1.5021945107728245,14.506137860938908
8,80,0,0,0,10.0,20,10.0,17.629900569232046,181,18.635359116022094,31.826001906110783,40,34.5,43.88591421968264,15,55.0,47.0,11,47.0,0.575,207568,0.0,0.0,38,0,0,4,0,0.0,30,34,86,335.0,262.0,22,58,86,6295,1.764970127493143,16.27110798843205
9,86,0,0,0,10.000000000000002,20,10.0,17.25239055513113,55,14.727272727272727,31.915551489861073,5,35.0,43.63781006423874,21,42.42857142857143,47.0,17,47.0,0.5,205346,0.0,0.0,26,0,0,4,0,0.0,31,35,85,344.0,268.0,23,63,85,2875,1.415475046262145,17.686583034694195
10,85,0,0,0,10.000000000000002,20,10.0,17.834443529171505,124,19.620967741935484,32.867375758683444,74,34.91891891891892,43.44539140451101,30,42.73333333333333,47.0,12,47.0,0.5,197005,0.0,0.0,38,0,0,3,0,0.0,37,40,84,399.0,273.0,27,58,84,7063,1.242375487461686,18.928958522155877
11,84,0,0,0,10.000000000000002,20,10.0,17.840359958302074,92,17.869565217391305,33.534417718620965,82,35.24390243902439,41.6224039079731,52,37.17307692307692,47.0,15,47.0,0.575,187525,0.0,0.0,32,0,0,1,0,0.0,38,39,88,417.0,324.0,26,58,88,7372,1.517049055546522,20.446007577702407
12,88,0,0,0,10.000000000000002,20,10.0,17.615746814864558,51,15.450980392156858,33.51870242636084,114,33.482456140350884,41.16840642669361,60,39.95,47.0,16,47.0,0.55,178982,0.0,0.0,36,0,0,1,0,0.0,41,42,78,456.0,365.0,29,59,78,7954,1.4561478886753318,21.902155466377735
