index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
241,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
169,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
449,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
439,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
46,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
435,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
434,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
432,T35,T35,1,1,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
57,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
231,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
417,T35,T35,1,6,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
416,T35,T35,1,10,22,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
450,T35,T26,1,3,13,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
266,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T22,T26,1,4,12,1,-1,1,01T22@0,02T26@1,18,1,-1,-1,1
196,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T35,T26,1,4,12,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
478,T35,T09,1,17,22,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
476,T26,T09,1,50,24,-1,-1,1,02T26@1,04T09@2,18,-1,-1,-1,2
483,T35,T35,2,7,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
431,T35,T35,2,1,21,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
238,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,T35,T35,2,12,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
211,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T26,T35,2,9,59,1,-1,1,02T26@1,05T35@2,18,2,-1,-1,2
185,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
115,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
237,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
203,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
63,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
173,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
468,T35,T09,2,22,22,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
276,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
488,T35,T26,2,4,12,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
495,T35,T35,2,4,20,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
420,T35,T26,2,4,13,1,-1,1,00T35@0,02T26@1,18,2,-1,-1,1
178,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
457,T35,T35,2,7,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
513,T35,T35,2,6,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
230,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
166,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
349,T09,OTHER,3,3,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
337,T09,OTHER,3,1,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
352,T09,OTHER,3,4,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
336,T09,OTHER,3,3,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
110,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
159,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
297,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
474,T35,T09,3,36,18,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
281,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
251,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
253,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
261,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
90,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
530,T35,T26,3,4,12,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
256,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
480,T35,T09,3,50,22,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
34,T35,OTHER,3,1,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
448,T35,T35,3,8,22,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
22,T35,OTHER,3,3,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
200,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
204,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
440,T35,T35,3,2,21,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
409,T09,OTHER,4,3,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
348,T09,OTHER,4,1,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
342,T09,OTHER,4,2,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
105,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
330,T09,OTHER,4,1,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
587,T35,T09,4,59,22,-1,-1,4,03T35@1,04T09@2,18,-1,-1,-1,2
23,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
298,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
98,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
7,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
154,T35,OTHER,4,1,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
279,T35,OTHER,4,4,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
505,T35,T35,4,8,12,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
252,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
461,T26,T35,4,9,59,1,-1,1,02T26@1,05T35@2,18,4,-1,-1,2
121,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
53,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
438,T22,T26,4,10,35,1,-1,1,01T22@0,02T26@1,18,4,-1,-1,1
351,T09,OTHER,4,1,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
2,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
404,T09,OTHER,4,2,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
419,T35,T35,4,2,21,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
543,T35,T35,4,12,22,3,-1,3,03T35@1,05T35@2,18,4,-1,-1,2
164,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
367,T09,OTHER,4,2,50,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
467,T22,T35,4,12,35,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
186,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
56,T35,OTHER,4,3,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
465,T22,T26,4,5,13,1,-1,1,01T22@0,02T26@1,18,4,-1,-1,1
106,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
157,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
445,T22,T26,5,5,13,1,-1,1,01T22@0,02T26@1,18,5,-1,-1,1
