index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,13,0,0,0,10.000000000000002,20,10.0,30.680700034729306,32,35.0,41.182770039111716,25,48.92,50.00000000000001,5,50.0,0.5,234420,0.0,0.0,17,0,0,5,0,0.0,21,26,14,114.0,21.0,6,7,14,2793,0.4415549747645855,20.92651121132076
28,14,0,0,0,10.000000000000002,20,10.0,30.463984223417413,5,13.0,40.73338532302415,4,20.0,50.00000000000001,15,50.0,0.5,233506,0.0,0.0,17,0,0,4,0,0.0,19,23,14,114.0,40.0,6,8,14,1095,0.4480143617838621,21.37452557310462
29,14,0,0,0,10.000000000000002,20,10.0,30.046109209444033,9,13.0,38.79188106651715,17,19.41176470588235,50.0,9,50.0,0.5,231926,0.0,0.0,19,0,0,7,0,0.0,21,28,16,98.0,56.0,6,8,16,1097,0.4613337647169829,21.835859337821606
30,16,0,0,0,10.000000000000002,20,10.0,29.72609487652848,28,25.857142857142854,38.86649289546264,19,39.526315789473685,50.0,11,50.0,0.5,230744,0.0,0.0,20,0,0,8,0,0.0,21,29,17,117.0,75.0,7,9,17,2225,0.5118125528097153,22.347671890631318
31,17,0,0,0,10.000000000000002,20,10.0,30.65734661644341,56,36.142857142857146,39.88836987409381,9,59.0,50.0,9,50.0,0.5,228895,0.0,0.0,20,0,0,5,0,0.0,22,27,17,133.0,94.0,7,10,17,3205,0.769103679805994,23.11677557043731
32,17,0,0,0,10.000000000000002,20,10.0,30.79489685285625,33,32.24242424242424,40.5430672500036,12,49.25,50.0,14,50.0,0.5,227534,0.0,0.0,23,0,0,6,0,0.0,21,27,17,171.0,72.0,9,8,17,2555,0.4860845003277064,23.60286007076502
33,17,0,0,0,10.000000000000002,20,10.0,31.532391182372766,80,34.6875,42.57416769728896,18,60.0,50.00000000000001,10,50.0,0.5,223146,0.0,0.0,22,0,0,5,0,0.0,25,30,15,152.0,75.0,8,9,15,4555,0.6667295917868614,24.26958966255188
34,15,0,0,0,10.000000000000002,20,10.0,32.00070193146316,42,36.23809523809524,43.58418391813455,9,61.0,50.00000000000001,11,50.0,0.5,221440,0.0,0.0,20,0,0,7,0,0.0,20,27,13,155.0,18.0,9,6,13,2821,0.8339165989309549,25.103506261482835
35,13,0,0,0,10.0,20,10.0,32.00070193146316,0,,44.46919440599428,9,59.0,50.00000000000001,9,50.0,0.5,221101,0.0,0.0,13,0,0,7,0,0.0,17,24,17,95.0,40.0,5,8,17,1181,0.39773258566856384,25.5012388471514
36,17,0,0,0,10.0,20,10.0,31.802687142656193,4,13.0,44.127188511451465,2,20.0,50.00000000000001,14,50.0,0.5,220363,0.0,0.0,18,0,0,7,0,0.0,18,25,14,114.0,65.0,6,11,14,992,0.4631811287254095,25.964419975876808
37,14,0,0,0,10.0,20,10.0,32.27584731093855,60,35.0,44.41175397660418,13,47.230769230769226,50.0,12,50.0,0.4833333333333333,218572,0.0,0.0,22,0,0,5,0,0.0,21,26,12,133.0,37.0,7,7,12,3514,0.4000723473727703,26.36449232324958
38,12,0,0,0,10.0,20,10.0,33.22932369632374,105,36.54285714285713,44.22970968374019,1,21.0,50.0,9,50.0,0.4666666666666666,210595,0.0,0.0,22,0,0,6,0,0.0,21,27,8,114.0,18.0,6,6,8,4508,0.3722728006541729,26.73676512390375
39,8,0,0,0,10.0,20,10.0,33.80916828629535,85,36.69411764705883,43.936626803361015,17,41.941176470588225,50.00000000000001,9,50.0,0.4833333333333333,204660,0.0,0.0,24,0,0,4,0,0.0,17,21,8,76.0,12.0,4,4,8,4482,0.5435750018805265,27.28034012578428
40,8,0,0,0,9.999999999999998,20,10.0,33.40799330715868,23,25.43478260869565,43.936626803361015,0,,50.00000000000001,5,50.0,0.5,203959,0.0,0.0,13,0,0,5,0,0.0,16,21,10,95.0,9.0,5,3,10,1035,0.35514712892472744,27.635487254709005
41,10,0,0,0,9.999999999999998,20,10.0,32.98715971029889,90,30.966666666666665,43.461462536047456,19,40.473684210526315,50.0,10,50.0,0.5,199477,0.0,0.0,21,0,0,5,0,0.0,20,25,11,114.0,12.0,6,4,11,4256,0.3593957666307688,27.99488302133977
42,11,0,0,0,9.999999999999998,20,10.0,33.05743833127299,17,35.0,42.933466215281506,3,21.0,50.00000000000001,6,50.0,0.5,198842,0.0,0.0,12,0,0,5,1,0.013445378151260505,19,24,10,114.0,15.0,6,5,10,563,0.3601682744920254,28.3550512958318
43,10,0,0,0,9.999999999999998,20,10.0,33.01925593220744,38,32.57894736842105,45.245646945705786,18,60.0,50.00000000000001,7,50.0,0.5,196742,0.0,0.0,17,0,0,6,1,1.1781512605042015,19,25,13,95.0,31.0,5,5,13,2273,0.36336863227188587,28.718419928103685
44,13,0,0,0,9.999999999999998,20,10.0,33.033044419220424,33,33.21212121212121,45.77046169582623,12,51.0,50.00000000000001,9,50.0,0.5,195378,0.0,0.0,20,0,0,6,0,0.0,19,25,17,114.0,69.0,6,7,17,2358,0.4707697704434395,29.189189698547125
45,17,0,0,0,10.0,20,10.0,32.323292866642035,15,12.666666666666664,46.228641519526775,12,50.75,50.00000000000001,11,50.0,0.5,194154,0.0,0.0,20,0,0,7,0,0.0,20,27,18,152.0,75.0,8,9,18,1549,0.814860263839364,30.00404996238649
46,18,0,0,0,10.0,20,10.0,32.28568105342512,37,31.89189189189189,45.20687184749927,19,38.89473684210526,50.00000000000001,9,50.0,0.5,189385,0.0,0.0,18,0,0,6,1,4.798214285714286,23,29,20,190.0,88.0,10,8,20,2009,0.5791373122483492,30.583187274634838
47,20,0,0,0,10.0,20,10.0,32.26396430610939,39,32.05128205128205,45.0618896321571,29,44.44827586206897,50.00000000000001,10,50.0,0.5,178272,0.0,0.0,17,0,0,6,1,12.257142857142858,22,28,20,174.0,94.0,10,10,20,2644,0.9695777222514153,31.55276499688625
48,20,0,0,0,10.0,20,10.0,32.062695621648736,4,13.0,44.377165664365776,4,21.0,50.00000000000001,13,50.0,0.5,176173,0.0,0.0,18,0,0,7,0,0.0,21,28,17,171.0,97.0,9,11,17,986,0.6278510596603155,32.18061605654657
49,17,0,0,1,10.0,20,10.0,32.21606277352583,47,33.34042553191489,46.32315999379313,18,60.0,50.00000000000001,13,50.0,0.5,193140,0.0,0.125,21,0,0,9,2,130.1495879120879,21,30,14,155.0,56.0,9,8,14,2905,0.39815940894186497,32.578775465488434
50,14,0,0,0,10.0,20,10.0,32.52337273641295,30,36.13333333333333,47.985920615253775,18,60.0,50.00000000000001,12,50.0,0.5,191336,0.0,0.125,18,0,0,4,4,385.36563182445536,16,20,11,114.0,24.0,6,8,11,2964,0.2222997508943081,32.801075216382735
51,11,0,0,0,10.000000000000002,20,10.0,31.746287423481153,14,12.642857142857142,48.809300202076614,9,61.0,50.0,10,50.0,0.5,190658,0.0,0.125,21,0,0,4,2,103.13597883597885,17,21,9,57.0,24.0,3,8,9,1426,0.21117659099400046,33.012251807376735
52,9,0,0,0,10.000000000000002,20,10.0,31.444680485360195,5,12.0,48.809300202076614,0,,50.00000000000001,9,50.0,0.5,190152,0.0,0.125,17,0,0,5,5,600.9204831204831,18,23,7,57.0,18.0,3,6,7,710,0.3916050363332033,33.403856843709946
53,7,0,0,0,10.000000000000002,20,10.0,31.79160590388361,25,35.88,49.60999679593995,9,61.0,50.00000000000001,11,50.0,0.5,189699,0.0,0.125,20,0,0,4,5,556.5115292686721,18,22,8,38.0,15.0,2,5,8,2196,0.33029514737427235,33.73415199108422
54,8,0,0,0,10.000000000000002,20,10.0,30.344495686542658,24,13.0,50.24865930993517,9,59.0,50.00000000000001,10,50.0,0.5,188835,0.0,0.125,19,0,0,4,0,0.0,16,20,6,38.0,18.0,2,6,6,1543,0.17992600798606873,33.91407799907029
55,6,0,0,0,10.000000000000002,20,10.0,30.24077281588477,17,28.529411764705888,50.24865930993517,0,,50.0,12,50.0,0.5,188235,0.0,0.125,20,0,0,4,0,0.0,19,23,7,38.0,12.0,2,4,7,1285,0.1653106864541769,34.079388685524464
56,7,0,0,0,10.000000000000002,20,10.0,30.666565482227263,18,37.0,51.52900590526039,18,60.0,50.00000000000001,9,50.0,0.5,187596,0.0,0.125,16,0,0,6,2,268.50697125697127,16,22,6,57.0,12.0,3,4,6,2396,0.3999813850969076,34.47937007062137
57,6,0,0,0,10.000000000000002,20,10.0,30.73366728078811,31,31.29032258064516,52.607487589278186,18,60.0,50.00000000000001,9,50.0,0.5,187044,0.0,0.125,18,0,0,6,0,0.0,17,23,7,38.0,28.0,2,4,7,2700,0.3394482005387545,34.81881827116013
58,7,0,0,0,10.000000000000002,20,10.0,30.73366728078811,0,,53.52363840780389,18,60.0,50.0,10,50.0,0.5,186671,0.0,0.125,15,0,0,5,0,0.0,16,21,8,57.0,12.0,3,4,8,1780,0.2455140743404627,35.06433234550059
59,8,0,0,0,10.000000000000002,20,10.0,30.627444296751733,20,29.25,53.52363840780389,0,,50.00000000000001,13,50.0,0.5,186033,0.0,0.125,17,0,0,6,1,1770.8796296296298,17,23,7,57.0,15.0,3,5,7,1435,0.22606885619461534,35.290401201695204
60,7,0,0,0,10.000000000000002,20,10.0,29.678799413662787,14,12.642857142857142,54.0052268346965,9,61.0,50.00000000000001,10,50.0,0.5,185155,0.0,0.125,20,0,0,4,0,0.0,15,19,6,38.0,15.0,2,5,6,1426,0.30407965183258057,35.59448085352778
61,6,0,0,0,10.000000000000002,20,10.0,29.73451786624911,20,30.4,54.33883574522561,9,59.0,50.00000000000001,12,50.0,0.5,184580,0.0,0.125,17,0,0,4,0,0.0,20,24,5,57.0,9.0,3,3,5,1939,0.2882210612297058,35.88270191475749
62,5,0,0,0,10.000000000000002,20,10.0,30.11848820870327,13,37.0,54.33883574522561,0,,50.00000000000001,11,50.0,0.45,184198,0.0,0.125,13,0,0,7,0,0.0,14,21,7,38.0,9.0,2,3,7,1231,0.1629747711122036,36.045676685869694
63,7,0,0,0,10.0,20,10.0,29.718322394774308,5,12.0,54.33883574522561,0,,50.00000000000001,11,50.0,0.4833333333333333,183635,0.0,0.125,16,0,0,5,0,0.0,16,21,9,57.0,28.0,3,4,9,810,0.19302078522741795,36.23869747109711
64,9,0,0,0,10.0,20,10.0,29.745696631949038,18,30.055555555555557,55.07050057369795,18,60.0,50.00000000000002,11,50.0,0.45,183075,0.0,0.125,18,0,0,4,0,0.0,20,24,8,76.0,15.0,4,5,8,2371,0.35946913436055183,36.598166605457656
65,8,0,0,0,10.0,20,10.0,29.757543012653763,18,29.88888888888889,55.689501640687354,18,60.0,50.00000000000001,9,50.0,0.5,182598,0.0,0.125,19,0,0,3,0,0.0,19,22,10,57.0,15.0,3,5,10,2268,0.3399959355592728,36.938162541016936
66,10,0,0,0,10.0,20,10.0,29.989127061567235,32,31.40625,55.689501640687354,0,,50.00000000000001,9,50.0,0.5,181661,0.0,0.125,17,0,0,5,0,0.0,19,24,9,95.0,31.0,5,5,9,1655,0.231112839654088,37.169275380671024
67,9,0,0,0,10.000000000000002,20,10.0,29.477671964950904,6,12.0,56.21727859730815,18,60.0,50.00000000000002,10,50.0,0.5,181136,0.0,0.125,17,0,0,5,0,0.0,14,19,10,57.0,18.0,3,6,10,1852,0.16150528751313686,37.330780668184154
68,10,0,0,0,10.0,20,10.0,28.05124784508184,18,13.0,56.67026953201658,18,60.0,50.00000000000002,8,50.0,0.5,180146,0.0,0.125,20,0,0,6,0,0.0,17,23,7,76.0,18.0,4,6,7,1914,0.18394269794225693,37.514723366126425
69,7,0,0,0,10.0,20,10.0,28.13384437498039,19,28.947368421052627,56.67026953201658,0,,50.00000000000002,11,50.0,0.5,179606,0.0,0.125,16,0,0,7,0,0.0,15,22,7,38.0,15.0,2,5,7,1300,0.2927373815327883,37.80746074765921
70,7,0,0,0,10.0,20,10.0,27.814437399379482,4,13.0,56.67026953201658,0,,50.00000000000002,9,50.0,0.45,179135,0.0,0.125,14,0,0,3,0,0.0,20,23,7,57.0,12.0,3,4,7,702,0.17205343581736088,37.979514183476574
71,7,0,0,0,10.0,20,10.0,28.464930989400273,13,37.0,56.94035470236396,9,61.0,50.00000000000001,8,50.0,0.4833333333333333,178805,0.0,0.125,16,0,0,6,0,0.0,17,23,8,57.0,28.0,3,4,8,1630,0.1796343196183443,38.159148503094904
72,8,0,0,0,10.0,20,10.0,27.666006417745052,9,13.0,56.94035470236396,0,,50.00000000000001,11,50.0,0.5,178117,0.0,0.125,14,0,0,5,0,0.0,15,20,9,57.0,15.0,3,5,9,867,0.16117264702916145,38.320321150124066
73,9,0,0,0,10.0,20,10.0,27.28203129579227,22,24.54545454545455,57.073856181924924,9,59.0,50.0,11,50.0,0.5,177382,0.0,0.125,18,0,0,5,0,0.0,20,25,7,95.0,44.0,5,4,7,1821,0.18401438742876053,38.50433553755283
74,7,0,0,0,10.0,20,10.0,27.75248640976765,19,31.73684210526316,57.44226993843996,18,60.0,49.99999999999999,11,50.0,0.43333333333333335,176851,0.0,0.125,19,0,0,3,0,0.0,20,23,9,57.0,12.0,3,4,9,2433,0.15599541924893856,38.66033095680177
75,9,0,0,0,10.0,20,10.0,26.27660226027261,18,13.0,57.756167597261864,18,60.0,50.0,11,50.0,0.45,176144,0.0,0.125,22,0,0,5,0,0.0,16,21,11,76.0,31.0,4,5,11,2064,0.19735871627926824,38.85768967308104
76,11,0,0,0,10.0,20,10.0,25.475312040901336,10,12.5,58.02542327655393,18,60.0,50.0,12,50.0,0.5,175370,0.0,0.125,18,0,0,4,0,0.0,9,13,11,76.0,21.0,4,7,11,2005,0.2841480877250433,39.14183776080608
77,11,0,0,0,10.0,20,10.0,24.41061292240545,14,12.642857142857142,58.257723216365186,18,60.0,50.0,12,50.0,0.5,174425,0.0,0.125,22,0,0,6,0,0.0,10,16,12,79.0,18.0,5,6,12,2057,0.20572466030716896,39.347562421113246
78,12,0,0,0,10.0,20,10.0,25.977914672292524,46,31.152173913043484,58.3032610797772,9,59.0,50.0,10,50.0,0.5,173761,0.0,0.125,19,0,0,5,0,0.0,12,17,7,114.0,50.0,6,6,7,2664,0.21122915856540206,39.558791579678655
79,7,0,0,0,10.0,20,10.0,25.32683978886527,9,12.444444444444445,58.34772377763375,9,59.0,49.99999999999999,9,50.0,0.5,173284,0.0,0.125,18,0,0,0,0,0.0,2,2,9,38.0,31.0,2,5,9,1293,0.1674108076840639,39.72620238736272
80,9,0,0,0,10.0,20,10.0,24.153203590589094,17,12.529411764705882,58.34772377763375,0,,49.99999999999999,10,50.0,0.5,172754,0.0,0.125,17,0,0,0,0,0.0,6,6,6,114.0,9.0,6,3,6,913,0.19272535480558872,39.918927742168314
81,6,0,0,0,10.0,20,10.0,24.75364670282909,21,29.523809523809533,58.34772377763375,0,,49.99999999999999,7,50.0,0.5,172302,0.0,0.125,16,0,0,0,0,0.0,2,2,6,38.0,12.0,2,4,6,1170,0.14466708339750767,40.06359482556581
82,6,0,0,0,10.0,20,10.0,24.13144342938462,9,12.444444444444445,58.34772377763375,0,,49.99999999999999,10,50.0,0.4833333333333333,171632,0.0,0.125,15,0,0,0,0,0.0,2,2,6,38.0,12.0,2,4,6,812,0.13837593235075474,40.20197075791657
83,6,0,0,0,10.0,20,10.0,25.02797622630101,12,37.0,58.39091180914568,9,59.0,49.99999999999999,12,50.0,0.5,171176,0.0,0.125,19,0,0,0,0,0.0,3,3,7,57.0,9.0,3,3,7,1775,0.16841460205614567,40.37038535997272
84,7,0,0,0,10.0,20,10.0,24.299095810733267,10,13.0,58.432650607970565,9,59.0,49.99999999999999,8,50.0,0.5,170541,0.0,0.125,15,0,0,0,0,0.0,3,3,6,57.0,12.0,3,4,6,1261,0.17166334576904774,40.542048705741756
85,6,0,0,0,10.0,20,10.0,24.00276086044849,4,13.0,58.614299665634356,9,61.0,49.99999999999999,10,50.0,0.5,170036,0.0,0.125,15,0,0,1,0,0.0,1,2,6,38.0,28.0,2,4,6,1301,0.14467964321374893,40.686728348955505
86,6,0,0,0,10.0,20,10.0,24.753811114278665,41,27.268292682926827,58.788181847747786,9,61.0,49.99999999999999,13,50.0,0.5,168658,0.0,0.125,20,0,0,0,0,0.0,3,3,8,57.0,9.0,3,3,8,2517,0.15840408392250538,40.845132432878025
87,8,0,0,0,10.0,20,10.0,25.73665415304259,14,37.0,58.95709766417974,18,60.0,50.0,12,50.0,0.5,168201,0.0,0.125,19,0,0,0,0,0.0,3,3,9,57.0,15.0,3,5,9,2398,0.18530356884002688,41.03043600171805
88,9,0,0,0,10.0,20,10.0,25.34353673620692,5,13.0,58.9601811968884,9,59.0,49.99999999999999,10,50.0,0.5,167252,0.0,0.125,15,0,0,1,1,0.6591337099811676,2,3,8,57.0,18.0,3,6,8,765,0.18421808071434495,41.21465408243239
89,8,0,0,0,10.0,20,10.0,26.99143493295788,30,35.0,58.96312593155836,9,59.0,49.99999999999999,6,50.0,0.5,165024,0.0,0.125,13,0,0,2,1,2.939736346516008,1,3,7,57.0,15.0,3,5,7,1550,0.16772891767323014,41.38238300010562
90,7,0,0,0,10.0,20,10.0,27.962494795447626,17,37.0,59.11778805996946,9,61.0,49.99999999999999,10,50.0,0.5,159150,0.0,0.125,14,0,0,1,1,7.910746812386158,1,2,10,38.0,15.0,2,5,10,1329,0.14022990316152573,41.52261290326715
91,10,0,0,0,10.0,20,10.0,27.50266144233563,5,13.0,59.26423124328859,9,61.0,49.99999999999999,6,50.0,0.5,144668,0.0,0.125,14,0,0,1,1,20.151183970856106,1,2,11,38.0,24.0,2,8,11,565,0.5226247888058424,42.045237692072995
92,11,0,0,0,10.0,20,10.0,27.75617220372675,21,29.523809523809533,59.26423124328859,0,,49.99999999999999,13,50.0,0.5,142093,0.0,0.125,19,0,0,0,0,0.0,3,3,12,57.0,24.0,3,8,12,1470,0.1098596528172493,42.155097344890244
93,12,0,0,0,10.0,20,10.0,27.56641029051327,24,26.375,59.26423124328859,0,,49.99999999999999,9,50.0,0.5,139317,0.0,0.125,17,0,0,0,0,0.0,3,3,10,57.0,27.0,3,9,10,1283,0.18736337684094906,42.342460721731186
94,10,0,0,0,10.0,20,10.0,28.183298264485035,11,37.0,59.26423124328859,0,,49.99999999999998,9,50.0,0.5,136658,0.0,0.125,13,0,0,0,0,0.0,2,2,7,38.0,24.0,2,8,7,1057,0.08625926822423935,42.42871998995543
95,7,0,0,1,10.0,20,10.0,27.69787706352291,5,13.0,59.26423124328859,0,,49.99999999999998,0,,0.5,167714,0.0,0.25,11,0,0,0,7,198.44734991544289,1,1,2,19.0,18.0,1,6,2,265,0.0243186429142952,42.45303863286972
96,2,0,0,0,10.0,20,10.0,27.291728563462566,4,13.0,59.26423124328859,0,,49.99999999999998,0,,0.5,167398,0.0,0.25,11,0,0,0,9,264.0984326922087,0,0,0,0.0,6.0,0,2,0,252,0.007601436227560043,42.46064006909728
97,0,0,0,0,10.0,20,10.0,27.291728563462566,0,,59.26423124328859,0,,49.99999999999998,0,,0.5,167198,0.0,0.25,10,0,0,0,4,129.4233960736693,0,0,0,0.0,0.0,0,0,0,200,0.005838090553879738,42.46647815965115
98,0,0,0,0,10.0,0,,27.291728563462566,0,,59.26423124328859,0,,49.99999999999998,0,,0.35000000000000003,167198,0.0,0.25,0,0,0,0,6,131.4233960736693,0,0,0,0.0,0.0,0,0,0,0,0.004195895045995711,42.470674054697156
