,balance,assets,bankrupt,agent_id,step
0,33543.0,80.0,False,00T35@0,0.0
1,31809.0,670.0,False,00T35@0,5.0
2,25026.0,1180.0000000000002,False,00T35@0,10.0
3,22580.0,1700.0000000000002,False,00T35@0,15.0
4,19753.0,2150.0000000000005,False,00T35@0,20.0
5,18815.0,2670.0000000000005,False,00T35@0,25.0
6,17672.0,3220.0000000000005,False,00T35@0,30.0
7,16972.0,3750.0,False,00T35@0,35.0
8,16188.0,4279.999999999999,False,00T35@0,40.0
9,15000.0,4650.0,False,00T35@0,45.0
10,14271.0,5150.0,False,00T35@0,50.0
11,13081.0,5700.000000000001,False,00T35@0,55.0
12,12063.0,6240.000000000001,False,00T35@0,60.0
13,11177.0,6820.0,False,00T35@0,65.0
14,9854.0,7390.0,False,00T35@0,70.0
15,8670.0,7970.0,False,00T35@0,75.0
16,7356.0,8460.0,False,00T35@0,80.0
17,6383.0,8920.0,False,00T35@0,85.0
18,5482.0,9450.0,False,00T35@0,90.0
19,4539.0,9970.0,False,00T35@0,95.0
20,4275.0,10170.0,False,00T35@0,100.0
21,33503.0,260.0,False,01T22@0,0.0
22,34241.0,213.20524770621205,False,01T22@0,5.0
23,33315.0,273.486693918924,False,01T22@0,10.0
24,31763.0,327.30452725748614,False,01T22@0,15.0
25,28835.0,383.3117909816549,False,01T22@0,20.0
26,29177.0,380.19190200663365,False,01T22@0,25.0
27,29904.0,654.2479924070982,False,01T22@0,30.0
28,29493.0,640.0140386292633,False,01T22@0,35.0
29,24548.0,344.0799330715868,False,01T22@0,40.0
30,24610.0,786.4658573328405,False,01T22@0,45.0
31,25536.0,888.0375729374979,False,01T22@0,50.0
32,26569.0,755.2970019494652,False,01T22@0,55.0
33,27862.0,791.9699853415697,False,01T22@0,60.0
34,29454.0,397.09051615184507,False,01T22@0,65.0
35,30036.0,890.0619967801434,False,01T22@0,70.0
36,31189.0,656.9150565068153,False,01T22@0,75.0
37,32212.0,517.2172754023711,False,01T22@0,80.0
38,32676.0,1068.1159561388367,False,01T22@0,85.0
39,34921.0,505.36241152260965,False,01T22@0,90.0
40,35933.0,702.4469265880729,False,01T22@0,95.0
41,35733.0,1255.419513919278,False,01T22@0,100.0
42,54552.0,0.0,False,02T26@1,0.0
43,53911.0,1502.7044103049109,False,02T26@1,5.0
44,52142.0,5131.693768679361,False,02T26@1,10.0
45,53569.0,6287.697220113751,False,02T26@1,15.0
46,50520.0,10171.36224801397,False,02T26@1,20.0
47,51965.0,11197.504161844065,False,02T26@1,25.0
48,53082.0,11828.4432442587,False,02T26@1,30.0
49,54593.0,12762.072255714036,False,02T26@1,35.0
50,52336.0,16338.537219177266,False,02T26@1,40.0
51,51957.0,18335.86283261984,False,02T26@1,45.0
52,52360.0,19822.234155607643,False,02T26@1,50.0
53,52058.0,20994.28340852877,False,02T26@1,55.0
54,53449.0,21280.15278850454,False,02T26@1,60.0
55,53912.0,22440.192864051718,False,02T26@1,65.0
56,54159.0,22930.420025617,False,02T26@1,70.0
57,55424.0,22630.11009534444,False,02T26@1,75.0
58,56586.0,22136.5548444054,False,02T26@1,80.0
59,56839.0,23543.10910580105,False,02T26@1,85.0
60,56699.0,27812.797827770584,False,02T26@1,90.0
61,55458.0,30494.59733329098,False,02T26@1,95.0
62,55406.0,31879.501323988155,False,02T26@1,100.0
63,54552.0,0.0,False,03T35@1,0.0
64,50267.0,1208.1630703352016,False,03T35@1,5.0
65,42989.0,6109.02932344607,False,03T35@1,10.0
66,31032.0,12173.66874660364,False,03T35@1,15.0
67,23040.0,16432.08387693598,False,03T35@1,20.0
68,18453.0,20593.164477655067,False,03T35@1,25.0
69,15021.0,22205.392872766777,False,03T35@1,30.0
70,9263.0,28960.63524797416,False,03T35@1,35.0
71,2457.0,36114.04076503853,False,03T35@1,40.0
72,-1970.0,37527.343018171385,False,03T35@1,45.0
73,-63715.66666666668,39353.28101105967,True,03T35@1,50.0
74,-63715.66666666668,36591.335107220584,True,03T35@1,55.0
75,-63715.66666666668,35911.347290531965,True,03T35@1,60.0
76,-63715.66666666668,36006.62704531105,True,03T35@1,65.0
77,-63715.66666666668,33655.46925324917,True,03T35@1,70.0
78,-63715.66666666668,31794.688734929867,True,03T35@1,75.0
