index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,40.0,0,,0.125,267770,0.0,0.0,5,0,0,23,0,0.0,277,300,98,0.0,0.0,0,0,98,200,5.419671405106783,5.419671405106783
1,98,0,0,0,10.0,20,10.0,16.48936170212766,2,5.0,22.0,0,,23.426666666666666,30,15.066666666666665,40.0,0,,0.1625,265977,0.0,0.0,13,0,0,8,0,0.0,96,104,66,1362.0,24.0,95,3,66,662,3.053575007244945,8.473246412351727
2,66,0,0,0,10.0,20,10.0,13.780487804878046,11,3.363636363636364,21.918367346938773,4,21.0,14.23622641509434,65,4.6923076923076925,40.0,0,,0.25,260513,0.0,0.0,20,0,0,4,0,0.0,40,44,46,485.0,123.0,34,32,46,626,1.4373898860067131,9.910636298358439
3,46,0,0,0,10.0,20,10.0,11.667797185009327,11,2.4545454545454546,21.918367346938773,0,,13.492337042925277,38,11.157894736842103,40.0,0,,0.1875,257963,0.0,0.0,16,0,0,5,0,0.0,32,37,35,373.0,79.0,28,18,35,651,1.149557288736105,11.060193587094544
4,35,0,0,0,10.0,20,10.0,11.602571587975035,24,11.458333333333336,20.191555097837288,53,18.754716981132077,13.386079689598567,26,12.807692307692307,40.0,20,40.0,0.2,253361,0.0,0.0,23,0,0,0,0,0.0,31,31,31,279.0,70.0,21,14,31,2602,1.0307102818042042,12.09090386889875
5,31,0,0,0,10.0,20,10.0,14.18268521584867,33,19.60606060606061,20.46091186785836,1,44.0,12.469432179779096,26,7.153846153846153,40.0,20,40.0,0.2875,251560,0.0,0.0,21,0,0,2,0,0.0,27,29,24,246.0,36.0,19,12,24,1877,1.990934781730175,14.081838650628926
6,24,0,0,0,10.0,20,10.0,13.607663412378779,23,11.304347826086955,21.22421920763173,28,23.392857142857146,12.563433637420466,48,12.875,40.0,20,40.0,0.25,247109,0.0,0.0,24,0,0,1,0,0.0,24,25,23,195.0,27.0,15,9,23,2533,0.8258105609565973,14.907649211585523
7,23,0,0,0,10.0,20,10.0,13.71870189615654,112,13.821428571428573,20.781859603224472,10,16.5,12.197971913144505,41,10.53658536585366,40.0,20,40.0,0.3,240949,0.0,0.0,25,0,0,0,0,0.0,27,27,20,203.0,18.0,17,6,20,3145,0.8084216397255659,15.716070851311088
8,20,0,0,0,10.0,20,10.0,13.2451461489605,73,11.986301369863012,21.192672150386578,39,22.2051282051282,12.900879778324173,59,15.338983050847462,40.0,20,40.0,0.3,233571,0.0,0.0,33,0,0,2,0,0.0,23,25,19,181.0,15.0,15,5,19,3646,0.7302500624209642,16.446320913732052
9,19,0,0,0,10.000000000000002,20,10.0,14.44222725851624,73,18.383561643835613,21.39992410942681,37,22.08108108108108,13.448930388287689,40,16.7,40.0,20,40.0,0.3125,228189,0.0,0.0,34,0,0,1,0,0.0,23,24,20,199.0,15.0,14,5,20,3827,0.8259181957691908,17.272239109501246
10,20,0,0,0,10.000000000000002,20,10.0,14.569178446658194,39,15.487179487179489,22.74894737964096,62,25.85483870967742,12.832605698726876,37,8.675675675675675,40.0,20,40.0,0.275,223768,0.0,0.0,27,0,0,1,0,0.0,21,22,17,186.0,18.0,14,6,17,3528,0.6444488596171141,17.916687969118353
11,17,0,0,0,10.000000000000002,20,10.0,15.292510049901098,24,24.0,22.58216740412996,15,20.53333333333333,13.863988117179685,22,25.95454545454545,40.0,20,40.0,0.2875,221621,0.0,0.0,21,0,0,0,0,0.0,23,23,20,183.0,12.0,13,4,20,2455,0.6034063212573528,18.520094290375713
12,20,0,0,0,10.000000000000002,20,10.0,15.431343556311756,16,17.875,21.91997832342349,53,19.67924528301887,13.95456762079988,18,15.222222222222221,40.0,20,40.0,0.2875,218429,0.0,0.0,23,0,0,1,0,0.0,22,23,21,161.0,21.0,13,7,21,2603,0.692310132086277,19.21240442246199
13,21,0,0,0,10.000000000000002,20,10.0,15.305374945275268,45,14.555555555555555,21.793816801376696,3,13.0,15.227851985663385,25,27.6,40.00000000000001,20,40.0,0.3,216119,0.0,0.0,23,0,0,1,0,0.0,22,23,18,189.0,42.0,13,8,18,2384,0.6048689950257541,19.817273417487737
14,18,0,0,0,10.000000000000002,20,10.0,15.055781413761725,5,1.0,22.883550755835905,26,30.884615384615387,14.68874254402616,45,11.8,40.00000000000001,20,40.0,0.3,212866,0.0,0.0,24,0,0,0,0,0.0,23,23,16,175.0,15.0,13,5,16,2339,0.5768317840993404,20.394105201587077
15,16,0,0,0,10.000000000000002,20,10.0,14.487126365506326,26,8.846153846153848,23.920341506842203,30,30.66666666666667,15.798707372643642,24,27.70833333333333,40.00000000000001,20,40.0,0.3,211114,0.0,0.0,22,0,0,0,0,0.0,22,22,18,170.0,12.0,12,4,18,2815,0.5661682002246379,20.96027340181172
16,18,0,0,0,10.000000000000002,20,10.0,16.035977548540227,62,22.41935483870968,23.364894554730345,29,19.48275862068965,15.305656033786313,39,12.1025641025641,40.00000000000001,20,40.0,0.3,206131,0.0,0.0,31,0,0,1,0,0.0,22,23,19,166.0,15.0,13,5,19,3427,0.557746471837163,21.51801987364888
17,19,0,0,0,10.000000000000002,20,10.0,16.550820917060896,27,22.0,23.76533259811113,49,25.469387755102037,15.522492506643868,42,16.88095238095238,40.00000000000001,20,40.0,0.3,201942,0.0,0.0,25,0,0,1,0,0.0,23,24,20,189.0,15.0,14,5,20,3551,0.5122818388044834,22.030301712453365
18,20,0,0,0,10.000000000000002,20,10.0,15.343663648775435,46,7.956521739130435,24.688532838093167,32,31.375,15.61497083138228,27,16.555555555555557,40.00000000000001,20,40.0,0.3,190153,0.0,0.0,27,0,0,0,3,62.414502164502174,25,25,20,207.0,15.0,15,5,20,1835,0.5155811496078968,22.545882862061266
19,20,0,0,1,10.000000000000002,20,10.0,15.492271317420487,39,16.615384615384613,24.60922169489664,3,18.33333333333333,16.87220194619299,10,51.0,40.00000000000001,20,40.0,0.3125,199184,0.0,0.1,18,0,0,0,8,684.950956937799,24,24,14,197.0,18.0,14,6,14,2180,0.4766464047133922,23.02252926677465
20,14,0,0,0,10.000000000000002,20,10.0,15.486511035004089,20,15.4,24.4845671085988,2,11.0,18.370593585145077,12,50.0,40.00000000000001,20,40.0,0.3,198065,0.0,0.1,18,0,0,0,6,6.0,15,15,13,116.0,15.0,9,5,13,1930,0.2930574528872967,23.31558671966195
21,13,0,0,0,10.000000000000002,20,10.0,15.048018572605145,9,1.0,24.12517679763349,5,10.0,19.68219052049336,10,51.0,40.00000000000001,20,40.0,0.3125,196914,0.0,0.1,15,0,0,0,7,1063.1851513098463,15,15,13,109.0,15.0,8,5,13,1569,0.24478275515139106,23.560369474813342
22,13,0,0,0,10.000000000000002,20,10.0,15.027105585257194,22,14.772727272727273,23.982017187849657,2,11.0,20.97838534144254,10,50.0,40.00000000000001,20,40.0,0.3,195808,0.0,0.1,18,0,0,0,6,167.0098204264871,17,17,12,124.0,15.0,8,5,12,1847,0.26775357499718666,23.828123049810532
23,12,0,0,0,10.000000000000002,20,10.0,15.263163535307019,17,18.88235294117647,23.826569823084842,2,11.0,22.081733560030322,9,47.88888888888889,40.00000000000001,20,40.0,0.3,194938,0.0,0.1,17,0,0,0,5,246.5147306397306,14,14,12,112.0,15.0,7,5,12,1774,0.221065316349268,24.0491883661598
24,12,0,0,0,10.000000000000002,6,10.0,16.051822573250448,18,27.0,23.65815929736586,2,11.0,23.24007453929518,9,48.66666666666666,40.00000000000001,20,40.0,0.225,194289,0.0,0.1,11,0,0,0,2,726.5441919191919,17,17,13,122.0,15.0,7,5,13,1806,0.2214814219623804,24.270669788122177
25,13,0,0,0,10.000000000000002,8,10.0,15.846968989759693,4,3.5,23.17755138164413,5,10.0,24.2461464584793,8,47.625,40.00000000000001,20,40.0,0.175,193599,0.0,0.1,11,0,0,0,1,1.0,17,17,14,115.0,18.0,7,6,14,1325,0.2271205876022577,24.497790375724435
26,14,0,0,0,10.000000000000002,7,10.0,16.313573575831313,13,24.23076923076923,22.990036077962237,2,11.0,24.796356778155147,5,44.0,40.00000000000001,20,40.0,0.175,193003,0.0,0.1,10,0,0,0,7,876.4530303030302,18,18,13,120.0,18.0,8,6,13,1427,0.22302605397999287,24.720816429704428
27,13,0,0,0,10.000000000000002,12,10.0,15.939506594770995,6,2.833333333333333,22.457198752520558,5,10.0,25.31279455805523,5,42.0,40.00000000000001,20,40.0,0.175,192275,0.0,0.1,16,0,0,1,3,3.0,16,17,12,103.0,18.0,7,6,12,1197,0.2153266612440348,24.936143090948462
28,12,0,0,0,10.000000000000002,12,10.0,16.168702857060175,32,17.5625,22.252066451031887,2,11.0,26.115357403340106,6,46.16666666666666,40.00000000000001,20,40.0,0.1875,190946,0.0,0.1,18,0,0,0,1,1.0,16,16,13,96.0,18.0,6,6,13,1781,0.2391330786049366,25.1752761695534
29,13,0,0,0,10.000000000000002,12,10.0,15.88172148664316,4,1.25,22.032588688816443,2,11.0,27.174441511916793,8,45.75,40.00000000000001,20,40.0,0.175,190210,0.0,0.1,13,0,0,0,4,193.7615740740741,17,17,13,103.0,18.0,7,6,13,1313,0.2426837608218193,25.41795993037522
30,13,0,0,0,10.000000000000002,14,10.0,15.014462885067866,21,7.2857142857142865,21.41414640779564,5,10.0,28.850975351564497,12,47.5,40.00000000000001,20,40.0,0.175,188790,0.0,0.1,17,0,0,0,0,0.0,16,16,14,109.0,18.0,7,6,14,1713,0.2519578039646149,25.669917734339837
31,14,0,0,0,10.000000000000002,5,10.0,15.39988409034482,12,21.416666666666668,21.181566504221387,2,11.0,30.196900000370412,9,49.77777777777778,40.00000000000001,20,40.0,0.175,187965,0.0,0.1,13,0,0,0,0,0.0,17,17,12,125.0,18.0,8,6,12,1577,0.2462663222104311,25.916184056550264
32,12,0,0,0,10.000000000000002,10,10.0,15.184971382349223,3,2.333333333333333,20.935033352877934,2,11.0,30.7239732520207,5,44.0,40.00000000000001,20,40.0,0.1875,187411,0.0,0.1,11,0,0,0,0,0.0,15,15,13,93.0,18.0,6,6,13,1149,1.0235542245209217,26.939738281071183
33,13,0,0,0,10.000000000000002,20,10.0,14.89452290705166,22,12.727272727272727,20.67474324486679,2,11.0,31.182919572025167,5,42.0,40.00000000000001,20,40.0,0.3,186253,0.0,0.1,17,0,0,0,0,0.0,16,16,14,107.0,18.0,7,6,14,1512,0.2534194216132164,27.1931577026844
34,14,0,0,0,10.000000000000002,20,10.0,13.62606060929148,20,3.0,19.950583495963887,5,10.0,31.65093936124649,5,42.0,40.00000000000001,20,40.0,0.3125,185006,0.0,0.1,16,0,0,0,0,0.0,17,17,14,123.0,18.0,8,6,14,1320,0.2791185490787029,27.472276251763105
35,14,0,0,0,10.0,20,10.0,14.234129467205241,40,16.8,19.253118287952656,5,10.0,32.58281180937517,7,46.42857142857143,40.00000000000001,20,40.0,0.3,183797,0.0,0.1,19,0,0,0,0,0.0,18,18,13,121.0,18.0,8,6,13,2047,0.26685358583927155,27.739129837602377
36,13,0,0,0,10.0,20,10.0,13.936222214265664,16,10.4375,19.003781307560466,2,11.0,34.409495497479426,11,51.0,40.00000000000001,20,40.0,0.2875,182746,0.0,0.1,19,0,0,0,0,0.0,17,17,12,108.0,18.0,7,6,12,1750,0.23612177185714245,27.97525160945952
37,12,0,0,0,9.999999999999998,20,10.0,14.254637546448514,14,18.428571428571427,18.74383583713121,2,11.0,35.094171174437285,7,44.85714285714285,40.00000000000001,20,40.0,0.275,182002,0.0,0.1,15,0,0,0,0,0.0,11,11,12,100.0,18.0,6,6,12,1594,0.23596350476145744,28.211215114220977
38,12,0,0,0,9.999999999999998,20,10.0,14.180492599449488,1,1.0,18.474121109231405,2,11.0,35.697735254777605,10,41.5,40.00000000000001,20,40.0,0.3125,181149,0.0,0.1,14,0,0,0,0,0.0,11,11,12,90.0,18.0,6,6,12,1438,0.22258686460554603,28.433801978826523
39,12,0,0,0,9.999999999999998,20,10.0,15.4062855632354,29,22.20689655172414,17.72658274898386,5,10.0,36.11070094403989,5,44.0,40.0,20,40.0,0.3,180289,0.0,0.1,16,0,0,0,0,0.0,11,11,12,93.0,18.0,6,6,12,1914,0.23183323070406914,28.665635209530592
40,12,0,0,0,9.999999999999998,20,10.0,14.762072634636343,8,1.0,17.472807653055273,2,11.0,36.98524260583672,8,46.875,40.0,20,40.0,0.3,179452,0.0,0.1,16,0,0,1,0,0.0,10,11,13,93.0,18.0,6,6,13,1405,0.2420287989079952,28.90766400843859
41,13,0,0,0,9.999999999999998,20,10.0,15.322088813517306,15,21.33333333333333,16.763959799739705,5,10.0,37.555697588891476,8,43.875,40.0,20,40.0,0.3,178597,0.0,0.1,16,0,0,0,0,0.0,7,7,12,112.0,18.0,7,6,12,1721,0.2491649053990841,29.15682891383767
42,12,0,0,0,10.0,20,10.0,15.22612901365104,23,14.565217391304348,16.119034227522548,5,10.0,37.96170836983462,8,42.375,40.0,20,40.0,0.25,177609,0.0,0.1,15,0,0,0,0,0.0,6,6,13,94.0,18.0,6,6,13,1724,0.2332680430263281,29.390096956864
43,13,0,0,0,9.999999999999998,20,10.0,15.559829670481571,17,18.764705882352946,15.910925907367199,2,11.0,38.489481590085184,10,43.0,40.0,20,40.0,0.2625,176772,0.0,0.1,16,0,0,0,0,0.0,7,7,12,107.0,18.0,7,6,12,1771,0.22106215730309486,29.61115911416709
44,12,0,0,0,9.999999999999998,20,10.0,14.905004728572084,8,1.625,15.698682129960742,2,11.0,39.816553942842226,11,50.18181818181818,39.99999999999999,20,40.0,0.275,175761,0.0,0.1,16,0,0,0,0,0.0,6,6,12,96.0,18.0,6,6,12,1587,0.2223025877028704,29.833461701869965
45,12,0,0,0,9.999999999999998,20,10.0,15.808692644161832,39,19.358974358974358,15.483386480978796,2,11.0,40.04335999535802,5,44.0,39.99999999999999,20,40.0,0.25,174815,0.0,0.1,19,0,0,0,0,0.0,6,6,12,91.0,18.0,6,6,12,1997,0.23573403246700764,30.06919573433697
46,12,0,0,0,9.999999999999998,20,10.0,16.57665149646326,28,21.321428571428573,15.266188055121898,2,11.0,40.15452935366789,5,42.0,39.99999999999999,20,40.0,0.2375,173787,0.0,0.1,15,0,0,0,0,0.0,6,6,13,86.0,18.0,6,6,13,1829,0.2333834245800972,30.30257915891707
47,13,0,0,0,9.999999999999998,20,10.0,16.502011998361517,1,3.0,14.641572072050106,5,10.0,40.264114747859615,5,42.0,39.99999999999999,20,40.0,0.175,173055,0.0,0.1,13,0,0,0,0,0.0,7,7,13,109.0,18.0,7,6,13,1263,0.2522464897483587,30.554825648665428
48,13,0,0,0,9.999999999999998,20,10.0,17.2856534310115,27,22.037037037037038,14.101098546803687,5,10.0,42.623262093639156,18,52.555555555555564,39.99999999999999,20,40.0,0.175,171719,0.0,0.1,18,0,0,0,0,0.0,7,7,13,102.0,18.0,7,6,13,2591,0.248917106539011,30.80374275520444
49,13,0,0,0,9.999999999999998,20,10.0,17.015885885949267,19,14.578947368421053,13.948507502290553,2,11.0,42.858433552264756,6,46.16666666666666,40.0,20,40.0,0.2625,170908,0.0,0.1,17,0,0,0,0,0.0,7,7,13,114.0,18.0,7,6,13,1576,0.2450320385396481,31.04877479374409
50,13,0,0,0,9.999999999999998,20,10.0,15.660387255258007,16,1.125,13.795661009318216,2,11.0,43.08563813270165,6,46.16666666666666,40.0,20,40.0,0.3125,169907,0.0,0.1,17,0,0,0,0,0.0,7,7,13,101.0,18.0,7,6,13,1317,0.23533791676163676,31.284112710505728
51,13,0,0,0,9.999999999999998,20,10.0,15.042323281161627,8,2.0,13.643405001216347,2,11.0,43.14030706359746,5,44.0,40.0,20,40.0,0.25,169079,0.0,0.1,17,0,0,0,0,0.0,7,7,12,102.0,18.0,7,6,12,1258,0.2410766575485468,31.52518936805427
52,12,0,0,0,9.999999999999998,20,10.0,14.941369250980625,33,14.454545454545455,13.164650200510586,5,10.0,43.89670216543256,9,50.22222222222222,40.0,20,40.0,0.2875,167853,0.0,0.1,18,0,0,0,0,0.0,6,6,13,96.0,18.0,6,6,13,1979,0.23959642462432384,31.764785792678595
53,13,0,0,0,9.999999999999998,20,10.0,14.72281136648648,26,13.269230769230768,12.761466504231471,5,10.0,44.12272257335406,7,46.57142857142857,40.0,20,40.0,0.3,166841,0.0,0.1,16,0,0,0,0,0.0,7,7,12,108.0,18.0,7,6,12,1721,0.21579472161829472,31.98058051429689
