,balance,assets,bankrupt,agent_id,step
0,20424.0,180.0,False,00T22@0,0.0
1,20823.0,251.10564866942738,False,00T22@0,5.0
2,21471.0,116.55342757326555,False,00T22@0,10.0
3,21917.0,189.3583900205696,False,00T22@0,15.0
4,22597.0,194.86511035004088,False,00T22@0,20.0
5,23353.0,63.38787595903877,False,00T22@0,25.0
6,23517.0,0.0,False,00T22@0,30.0
7,23790.0,172.34129467205238,False,00T22@0,35.0
8,24244.0,355.2414526927268,False,00T22@0,40.0
9,25299.0,188.08692644161832,False,00T22@0,45.0
10,25886.0,343.20774510516014,False,00T22@0,50.0
11,26896.0,240.64977254499766,False,00T22@0,55.0
12,27509.0,449.2307450778852,False,00T22@0,60.0
13,27786.0,825.4744478313228,False,00T22@0,65.0
14,27456.0,1514.2237016574343,False,00T22@0,70.0
15,20444.0,90.0,False,01T23@0,0.0
16,19148.0,590.0,False,01T23@0,5.0
17,13957.0,1120.0000000000002,False,01T23@0,10.0
18,12670.0,1620.0000000000002,False,01T23@0,15.0
19,10286.0,2110.0000000000005,False,01T23@0,20.0
20,9270.0,2550.0000000000005,False,01T23@0,25.0
21,7858.0,3120.0000000000005,False,01T23@0,30.0
22,6208.0,3540.0,False,01T23@0,35.0
23,5137.0,4039.9999999999986,False,01T23@0,40.0
24,3872.0,4569.999999999999,False,01T23@0,45.0
25,2606.0,5069.999999999999,False,01T23@0,50.0
26,1335.0,5530.0,False,01T23@0,55.0
27,-163.0,5979.999999999999,False,01T23@0,60.0
28,-20799.666666666668,6179.999999999997,True,01T23@0,65.0
29,-20799.666666666668,6180.0,True,01T23@0,70.0
30,27281.0,0.0,False,02T40@1,0.0
31,26827.0,824.9414023616513,False,02T40@1,5.0
32,26321.0,2216.5849052905082,False,02T40@1,10.0
33,26946.0,2512.996359989176,False,02T40@1,15.0
34,27767.0,3480.422303967528,False,02T40@1,20.0
35,27743.0,4068.6838237417433,False,02T40@1,25.0
36,27670.0,4556.04152131829,False,02T40@1,30.0
37,27556.0,4968.291288987874,False,02T40@1,35.0
38,27505.0,5002.350518877311,False,02T40@1,40.0
39,27437.0,4830.816582065385,False,02T40@1,45.0
40,27401.0,4623.411164367542,False,02T40@1,50.0
41,27339.0,4365.393890192937,False,02T40@1,55.0
42,27277.0,4701.643180029497,False,02T40@1,60.0
43,27212.0,4560.303648459327,False,02T40@1,65.0
44,27212.0,4560.303648459327,False,02T40@1,70.0
45,27281.0,0.0,False,03T35@1,0.0
46,25227.0,510.57666777055215,False,03T35@1,5.0
47,20071.0,3394.6185780713586,False,03T35@1,10.0
48,17710.0,4389.599288748416,False,03T35@1,15.0
49,13271.0,6630.736324093934,False,03T35@1,20.0
50,11934.0,7559.004208115373,False,03T35@1,25.0
51,10705.0,7852.564088890492,False,03T35@1,30.0
52,9293.0,8241.560961511834,False,03T35@1,35.0
53,8066.0,9270.581614551622,False,03T35@1,40.0
54,6142.0,11160.937006778251,False,03T35@1,45.0
55,4438.0,12121.139735569695,False,03T35@1,50.0
56,2115.0,14727.075370633302,False,03T35@1,55.0
57,168.0,15490.306555914498,False,03T35@1,60.0
58,-29046.027777777777,16779.960419762225,True,03T35@1,65.0
59,-29046.027777777777,16779.960419762225,True,03T35@1,70.0
60,35422.0,0.0,False,04T34@2,0.0
61,35422.0,0.0,False,04T34@2,5.0
62,35907.0,25.66521139745376,False,04T34@2,10.0
63,36514.0,47.39612211793093,False,04T34@2,15.0
64,37461.0,36.741187170290154,False,04T34@2,20.0
65,38332.0,120.16213721556132,False,04T34@2,25.0
66,39054.0,136.81804781405359,False,04T34@2,30.0
67,39771.0,149.5843655254533,False,04T34@2,35.0
68,40566.0,110.95572781751015,False,04T34@2,40.0
69,41385.0,80.08671999071605,False,04T34@2,45.0
70,42204.0,86.1712762654033,False,04T34@2,50.0
71,42987.0,227.73280157877477,False,04T34@2,55.0
72,43828.0,90.77378223452213,False,04T34@2,60.0
73,44715.0,140.07814429639893,False,04T34@2,65.0
74,45154.0,0.0,False,04T34@2,70.0
75,35422.0,0.0,False,05T23@2,0.0
76,24883.0,1186.7328883357848,False,05T23@2,5.0
77,11185.0,5141.262107798857,False,05T23@2,10.0
78,4576.0,8132.9161123263475,False,05T23@2,15.0
79,-31879.94444444444,10748.724960674872,True,05T23@2,20.0
80,-31879.94444444444,10174.945056541774,True,05T23@2,25.0
81,-31879.94444444444,9400.810273022284,True,05T23@2,30.0
82,-31879.94444444444,8452.118928411215,True,05T23@2,35.0
83,-31879.94444444444,7670.562559691265,True,05T23@2,40.0
84,-31879.94444444444,6797.206665149693,True,05T23@2,45.0
85,-31879.94444444444,6056.295183090699,True,05T23@2,50.0
86,-31879.94444444444,5323.355327207498,True,05T23@2,55.0
87,-31879.94444444444,5199.046236858813,True,05T23@2,60.0
88,-31879.94444444444,4882.861711399133,True,05T23@2,65.0
89,-31879.94444444444,4882.861711399133,True,05T23@2,70.0
90,50748.0,0.0,False,06T23@3,0.0
91,48969.0,1296.820946697026,False,06T23@3,5.0
92,46904.0,2181.5429687835694,False,06T23@3,10.0
93,44663.0,3854.884598925049,False,06T23@3,15.0
94,42409.0,5731.6251985652625,False,06T23@3,20.0
95,40815.0,8073.966770673606,False,06T23@3,25.0
96,39390.0,9924.735520938188,False,06T23@3,30.0
97,38235.0,11403.984133281308,False,06T23@3,35.0
