index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
298,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
72,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
241,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
143,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
100,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
230,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
84,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
354,T23,T37,1,5,1,-1,-1,1,01T23@0,03T37@1,14,-1,-1,-1,1
89,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,T37,T37,1,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
356,T37,T37,1,5,12,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
187,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
155,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
361,T23,T37,1,4,1,-1,-1,1,01T23@0,03T37@1,9,-1,-1,-1,1
6,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
358,T23,T37,1,5,1,-1,-1,1,01T23@0,03T37@1,9,-1,-1,-1,1
310,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
337,T23,T37,2,3,4,1,-1,1,01T23@0,03T37@1,14,2,-1,-1,1
26,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
386,T37,T37,2,21,17,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
387,T37,T23,2,5,46,-1,-1,2,03T37@1,05T23@2,14,-1,-1,-1,2
388,T23,T37,2,4,2,-1,-1,2,01T23@0,03T37@1,14,-1,-1,-1,1
85,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
213,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
169,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
375,T23,T37,3,12,12,2,-1,2,01T23@0,03T37@1,2,3,-1,-1,1
336,T37,T37,3,10,25,1,-1,1,00T37@0,03T37@1,17,3,-1,-1,1
360,T37,T37,3,1,9,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
51,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
194,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
409,T23,T37,3,10,11,-1,-1,3,01T23@0,03T37@1,3,-1,-1,-1,1
357,T37,T37,3,1,36,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
131,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
246,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
21,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
348,T23,T37,4,1,2,1,-1,1,01T23@0,03T37@1,13,4,-1,-1,1
7,T19,OTHER,4,2,46,0,-1,-1,07T19@3,BUYER,0,4,-1,-1,4
359,T37,T37,4,5,13,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
