index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,9,0,0,0,10.000000000000002,20,10.0,15.273569729231165,19,8.631578947368421,38.39109166645712,17,43.88235294117647,35.0,0,,46.0,20,46.0,0.2625,241953,0.0,0.0,18,0,0,2,0,0.0,15,17,9,29.0,15.0,4,5,9,2030,0.11281692050397395,2.6672189366072416
12,9,0,0,0,10.000000000000002,20,10.0,15.273569729231165,0,,38.139519681805375,18,37.0,35.0,0,,45.99999999999999,20,46.0,0.375,241210,0.0,0.0,13,0,0,3,0,0.0,14,17,10,68.0,12.0,5,4,10,1786,0.13176810182631016,2.798987038433552
13,10,0,0,0,10.000000000000002,20,10.0,15.12726350024905,15,13.8,37.94243637370385,6,35.0,35.0,0,,46.0,20,46.0,0.375,240419,0.0,0.0,17,0,0,2,0,0.0,16,18,9,40.0,14.0,5,5,9,1537,0.10278728418052197,2.9017743226140738
14,9,0,0,0,10.000000000000002,20,10.0,15.742177089323116,14,21.714285714285715,37.94243637370385,0,,35.0,0,,46.0,20,46.0,0.3,239834,0.0,0.0,16,0,0,2,0,0.0,15,17,6,41.0,23.0,5,4,6,1424,0.06826397590339184,2.9700382985174656
15,6,0,0,0,10.000000000000002,20,10.0,15.441032998398466,6,8.666666666666666,38.89244197407937,16,44.0,35.0,0,,45.99999999999999,20,46.0,0.2125,239167,0.0,0.0,16,0,0,1,0,0.0,12,13,11,15.0,15.0,1,5,11,1876,0.07336404360830784,3.043402342125773
16,11,0,0,0,10.000000000000002,20,10.0,13.80663424343425,55,10.036363636363637,38.89244197407937,0,,35.0,0,,45.99999999999999,20,46.0,0.25,237505,0.0,0.0,15,0,0,3,0,0.0,14,17,14,70.0,18.0,5,6,14,1672,0.14666654355823994,3.1900688856840134
17,14,0,0,0,10.000000000000002,20,10.0,14.565482555719404,12,24.91666666666667,39.451077220493524,6,48.0,35.0,0,,46.0,20,46.0,0.2375,236959,0.0,0.0,15,0,0,6,0,0.0,15,21,15,106.0,20.0,10,4,15,1707,0.4503993131220341,3.640468198806048
18,15,0,0,0,10.000000000000002,20,10.0,14.776422763355393,15,17.0,38.02954847480157,5,13.0,35.0,0,,46.0,20,46.0,0.275,236338,0.0,0.0,15,0,0,1,0,0.0,15,16,20,60.0,50.0,5,10,20,1440,0.137642627581954,3.7781108263880014
19,20,0,0,0,10.000000000000002,20,10.0,13.474094714356108,42,8.642857142857142,35.43486487390131,19,24.0,35.0,0,,45.99999999999999,20,46.0,0.3375,234939,0.0,0.0,16,0,0,3,0,0.0,16,19,20,88.0,55.0,7,13,20,1939,0.1672302521765232,3.9453410785645247
20,20,0,0,0,10.000000000000002,20,10.0,14.565948866394987,17,26.0,33.409997444941915,42,28.952380952380953,35.0,0,,45.99999999999999,20,46.0,0.325,233988,0.0,0.0,17,0,0,3,0,0.0,18,21,17,114.0,41.0,9,11,17,2778,0.1713546458631754,4.1166957244277
21,17,0,0,0,10.000000000000002,20,10.0,15.063336225054405,11,23.0,33.409997444941915,0,,35.0,0,,45.99999999999999,20,46.0,0.375,233464,0.0,0.0,13,0,0,2,0,0.0,16,18,19,59.0,47.0,6,11,19,1373,0.16287444531917572,4.279570169746877
22,19,0,0,0,10.000000000000002,20,10.0,14.99782284020839,1,4.0,33.409997444941915,0,,35.0,0,,46.0,20,46.0,0.375,232908,0.0,0.0,13,0,0,2,0,0.0,16,18,13,74.0,39.0,6,13,13,1124,0.19950346834957602,4.479073638096453
23,13,0,0,0,10.000000000000002,20,10.0,15.35733373849033,15,19.0,33.409997444941915,0,,35.0,0,,46.0,20,46.0,0.375,232343,0.0,0.0,15,0,0,1,0,0.0,15,16,12,27.0,27.0,4,9,12,1405,0.09423322416841984,4.5733068622648725
24,12,0,0,0,10.000000000000002,20,10.0,16.070347310122493,12,25.0,34.92287461731137,14,48.0,35.0,0,,46.0,20,46.0,0.375,231828,0.0,0.0,14,0,0,1,0,0.0,17,18,16,33.0,18.0,6,6,16,2092,0.11162461526691914,4.684931477531791
25,16,0,0,0,10.000000000000002,20,10.0,16.731024458754007,13,24.153846153846153,35.86366185838181,17,42.588235294117645,35.0,0,,46.0,20,46.0,0.2625,231274,0.0,0.0,16,0,0,4,0,0.0,17,21,11,87.0,28.0,9,7,11,2158,0.13231803849339485,4.8172495160251865
26,11,0,0,0,10.000000000000002,20,10.0,16.040644161536857,45,13.844444444444445,36.19136362646542,6,43.0,35.0,0,,46.0,20,46.0,0.25,230213,0.0,0.0,17,0,0,2,0,0.0,9,11,11,47.0,27.0,5,6,11,2001,0.15554198995232582,4.972791505977512
27,11,0,0,0,10.000000000000002,20,10.0,16.277264290571328,25,17.88,38.61748402384004,40,45.75,35.0,0,,46.0,20,46.0,0.25,229216,0.0,0.0,19,0,0,3,0,0.0,8,11,14,84.0,32.0,5,6,14,3397,0.1742061749100685,5.14699768088758
28,14,0,0,0,10.000000000000002,20,10.0,14.550684397955614,49,8.387755102040817,37.181232181962244,26,29.34615384615385,35.0,0,,45.99999999999999,20,46.0,0.375,227406,0.0,0.0,17,0,0,2,0,0.0,10,12,15,79.0,32.0,6,8,15,2294,0.14428372494876385,5.291281405836344
29,15,0,0,0,10.000000000000002,20,10.0,14.083770266785198,13,6.846153846153847,38.24759727813857,32,43.28125,35.0,0,,46.0,20,46.0,0.375,225800,0.0,0.0,19,0,0,1,0,0.0,11,12,15,81.0,27.0,6,9,15,2594,0.19479516334831715,5.486076569184661
30,15,0,0,0,10.000000000000002,20,10.0,14.772453915933069,13,25.0,38.23403687293469,1,36.0,35.0,0,,46.0,20,46.0,0.2625,225282,0.0,0.0,14,0,0,3,0,0.0,4,7,12,74.0,24.0,7,8,12,1481,0.14136900193989274,5.627445571124554
31,12,0,0,0,10.000000000000002,20,10.0,15.366336838253453,16,22.25,38.23403687293469,0,,35.0,0,,46.0,20,46.0,0.25,224613,0.0,0.0,15,0,0,0,0,0.0,3,3,7,34.0,27.0,3,9,7,1476,0.08676626533269882,5.7142118364572525
32,7,0,0,0,10.000000000000002,20,10.0,14.850085224579807,16,9.0,39.23312829986965,17,48.0,35.0,0,,46.0,20,46.0,0.25,223694,0.0,0.0,14,0,0,2,0,0.0,1,3,10,21.0,12.0,3,4,10,2080,0.08405148796737194,5.798263324424624
33,10,0,0,0,10.000000000000002,20,10.0,15.389393930287488,16,21.375,39.405529039450826,3,48.0,35.0,0,,46.0,20,46.0,0.25,223080,0.0,0.0,17,0,0,3,0,0.0,2,5,11,65.0,23.0,5,5,11,1606,0.1434398964047432,5.941703220829368
34,11,0,0,0,10.000000000000002,20,10.0,16.07313763643758,12,26.0,38.365517859441404,35,34.285714285714285,35.0,0,,45.99999999999999,20,46.0,0.375,222363,0.0,0.0,17,0,0,1,0,0.0,5,6,16,65.0,30.0,6,5,16,2632,0.15717693231999874,6.098880153149366
35,16,0,0,0,10.0,20,10.0,15.953646397947875,21,15.0,38.532349994636704,4,45.0,35.0,0,,45.99999999999999,20,46.0,0.35,221609,0.0,0.0,18,0,0,2,0,0.0,6,8,14,84.0,30.0,8,8,14,1615,0.1658251453191042,6.2647052984684715
36,14,0,0,0,10.0,20,10.0,15.885351047066338,21,15.333333333333336,39.241632935777275,35,42.142857142857146,35.0,0,,45.99999999999999,20,46.0,0.375,220295,0.0,0.0,17,0,0,3,0,0.0,2,5,15,66.0,27.0,5,9,15,2917,0.12573774345219135,6.390443041920662
37,15,0,0,0,10.0,20,10.0,16.211949059455787,28,18.214285714285708,40.03489875631542,23,45.56521739130435,35.0,0,,46.0,20,46.0,0.3375,219103,0.0,0.0,19,0,0,1,0,0.0,4,5,12,73.0,30.0,5,10,12,2678,0.1431156862527132,6.533558728173375
38,12,0,0,0,10.0,20,10.0,16.211949059455787,0,,40.0105938608098,1,36.0,35.0,0,,46.0,20,46.0,0.2625,218558,0.0,0.0,12,0,0,2,0,0.0,4,6,13,72.0,18.0,6,6,13,1156,0.13929333165287971,6.672852059826255
39,13,0,0,0,10.0,20,10.0,16.386820125230855,17,18.235294117647054,39.719382152204815,16,37.0,35.0,0,,46.0,20,46.0,0.375,217941,0.0,0.0,16,0,0,3,0,0.0,3,6,8,86.0,21.0,6,7,8,2022,0.10952414385974407,6.782376203685999
40,8,0,0,0,9.999999999999998,20,10.0,16.334068862400766,7,15.0,39.719382152204815,0,,35.0,0,,46.0,20,46.0,0.325,217226,0.0,0.0,14,0,0,0,0,0.0,2,2,11,34.0,18.0,2,6,11,1225,0.08108832314610481,6.863464526832104
41,11,0,0,0,9.999999999999998,20,10.0,16.529723965622214,20,18.15,40.22378856882627,13,46.0,35.0,0,,45.99999999999999,20,46.0,0.25,216512,0.0,0.0,17,0,0,3,0,0.0,2,5,9,71.0,18.0,5,6,9,2081,0.11269879527390005,6.976163322106004
42,9,0,0,0,9.999999999999998,20,10.0,17.141251533928198,13,25.0,39.70684594948439,16,35.0,35.0,0,,45.99999999999999,20,46.0,0.375,215992,0.0,0.0,14,0,0,0,0,0.0,2,2,12,21.0,21.0,2,7,12,2005,0.08190404810011387,7.058067370206118
43,12,0,0,0,9.999999999999998,20,10.0,17.535933965906544,15,21.8,39.21448084860255,17,35.0,35.0,0,,45.99999999999999,20,46.0,0.375,215296,0.0,0.0,16,0,0,2,0,0.0,3,5,14,82.0,21.0,5,7,14,2042,0.3913743142038584,7.449441684409976
44,14,0,0,0,9.999999999999998,20,10.0,17.640848810165547,2,26.0,39.21448084860255,0,,35.0,0,,45.99999999999999,20,46.0,0.375,214764,0.0,0.0,13,0,0,0,0,0.0,5,5,16,70.0,27.0,5,9,16,1172,0.13606827147305012,7.585509955883026
45,16,0,0,0,10.0,20,10.0,17.950342759211864,19,20.315789473684212,39.26527455505033,21,39.61904761904762,35.0,0,,46.0,20,46.0,0.375,214084,0.0,0.0,15,0,0,2,0,0.0,1,3,15,35.0,51.0,3,13,15,2338,0.11081957630813123,7.696329532191157
46,15,0,0,0,10.0,20,10.0,17.790786201041342,2,6.0,39.26527455505033,0,,35.0,0,,45.99999999999999,20,46.0,0.3625,213519,0.0,0.0,13,0,0,0,0,0.0,2,2,13,11.0,44.0,2,13,13,1132,0.1038805153220892,7.8002100475132465
47,13,0,0,0,10.0,20,10.0,18.15989545860528,14,21.714285714285715,39.49791467593881,10,43.0,35.0,0,,46.0,20,46.0,0.25,212991,0.0,0.0,15,0,0,3,0,0.0,1,4,13,18.0,33.0,4,9,13,1854,0.07444940321147442,7.874659450724722
48,13,0,0,0,10.0,20,10.0,18.02494172779471,3,12.0,39.04947676665673,16,35.0,35.0,0,,46.0,20,46.0,0.375,212424,0.0,0.0,14,0,0,2,0,0.0,2,4,13,44.0,27.0,4,9,13,1716,0.08833628706634045,7.962995737791061
49,13,0,0,0,10.0,20,10.0,18.678439525571033,11,26.0,39.05562999939457,2,39.5,35.0,0,,46.00000000000001,20,46.0,0.3375,211868,0.0,0.0,15,0,0,3,0,0.0,4,7,10,45.0,18.0,7,6,10,1485,0.0623388048261404,8.025334542617202
50,10,0,0,0,10.0,20,10.0,18.500436221435944,13,16.846153846153847,39.05562999939457,0,,35.0,0,,46.0,20,46.0,0.25,211227,0.0,0.0,15,0,0,0,0,0.0,1,1,11,3.0,27.0,1,9,11,1339,0.039288057014346116,8.064622599631548
51,11,0,0,0,10.000000000000002,20,10.0,17.448218931677065,15,9.0,38.76187879727004,18,36.611111111111114,35.0,0,,46.00000000000001,20,46.0,0.375,210484,0.0,0.0,16,0,0,1,0,0.0,3,4,7,36.0,21.0,4,7,7,1914,0.04235376045107842,8.106976360082626
52,7,0,0,0,10.000000000000002,20,10.0,16.821484260060405,9,8.333333333333334,40.44345251593728,30,48.0,35.0,0,,46.0,20,46.0,0.3375,209591,0.0,0.0,16,0,0,3,0,0.0,0,3,5,30.0,12.0,3,4,5,2635,0.026603303849697117,8.133579663932322
53,5,0,0,0,10.000000000000002,12,10.0,16.796179930431965,5,16.2,40.44345251593728,0,,35.0,0,,46.0,20,46.0,0.25,209099,0.0,0.0,13,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1121,0.015677956864237785,8.149257620796561
54,4,0,0,0,10.000000000000002,0,,16.717305820629914,1,8.0,40.698354778616036,6,47.0,35.0,0,,46.0,20,46.0,0.225,208736,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1210,0.010276228189468384,8.159533848986031
55,4,0,0,0,10.000000000000002,0,,16.11493472539419,4,1.0,40.91788797671901,6,46.0,35.0,0,,46.0,20,46.0,0.125,208320,0.0,0.0,9,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,1200,0.006951961666345596,8.166485810652375
56,1,0,0,0,10.000000000000002,0,,16.11493472539419,0,,40.91788797671901,0,,35.0,0,,46.0,20,46.0,0.125,207966,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,920,0.0038001984357833854,8.170286009088159
57,0,0,0,0,10.000000000000002,0,,16.11493472539419,0,,40.91788797671901,0,,35.0,0,,46.0,20,46.0,0.125,207636,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0026054792106151576,8.172891488298774
