,balance,assets,bankrupt,agent_id,step
0,16635.0,136.0,False,00T37@0,0.0
1,16798.0,373.2685283588768,False,00T37@0,5.0
2,17768.0,198.51008323612243,False,00T37@0,10.0
3,17718.0,648.5233859327358,False,00T37@0,15.0
4,18868.0,305.88492619429474,False,00T37@0,20.0
5,19445.0,451.54458701009605,False,00T37@0,25.0
6,20307.0,351.1317165708622,False,00T37@0,30.0
7,21021.0,403.11928156100953,False,00T37@0,35.0
8,21512.0,577.3539281472214,False,00T37@0,40.0
9,22244.0,674.6592544987202,False,00T37@0,45.0
10,22568.0,1011.0200661860533,False,00T37@0,50.0
11,22548.0,1224.7350391299585,False,00T37@0,55.0
12,16595.0,120.0,False,01T23@0,0.0
13,15679.0,740.0,False,01T23@0,5.0
14,14085.0,1280.0000000000002,False,01T23@0,10.0
15,12950.0,1830.0,False,01T23@0,15.0
16,10556.0,2440.0000000000005,False,01T23@0,20.0
17,10030.0,2890.0000000000005,False,01T23@0,25.0
18,8062.0,3340.0000000000005,False,01T23@0,30.0
19,7108.0,3840.0,False,01T23@0,35.0
20,6150.0,4319.999999999999,False,01T23@0,40.0
21,5480.0,4750.0,False,01T23@0,45.0
22,4758.0,5280.0,False,01T23@0,50.0
23,4008.0,5580.000000000001,False,01T23@0,55.0
24,24953.0,0.0,False,02T19@1,0.0
25,24953.0,0.0,False,02T19@1,5.0
26,24953.0,0.0,False,02T19@1,10.0
27,24953.0,0.0,False,02T19@1,15.0
28,24953.0,0.0,False,02T19@1,20.0
29,24953.0,0.0,False,02T19@1,25.0
30,24953.0,0.0,False,02T19@1,30.0
31,24953.0,0.0,False,02T19@1,35.0
32,24953.0,0.0,False,02T19@1,40.0
33,24953.0,0.0,False,02T19@1,45.0
34,24953.0,0.0,False,02T19@1,50.0
35,24953.0,0.0,False,02T19@1,55.0
36,24953.0,0.0,False,03T37@1,0.0
37,25270.0,504.4546797575725,False,03T37@1,5.0
38,25088.0,2103.1830646246053,False,03T37@1,10.0
39,26426.0,2197.8441563780802,False,03T37@1,15.0
40,26134.0,3072.498361331677,False,03T37@1,20.0
41,26374.0,4218.940841056335,False,03T37@1,25.0
42,27326.0,4936.596066626684,False,03T37@1,30.0
43,28023.0,5657.869861665716,False,03T37@1,35.0
44,28920.0,6450.79513385457,False,03T37@1,40.0
45,29936.0,6818.875453348351,False,03T37@1,45.0
46,30148.0,7743.4332737046425,False,03T37@1,50.0
47,32328.0,6544.203996355185,False,03T37@1,55.0
48,35400.0,0.0,False,04T37@2,0.0
49,35400.0,0.0,False,04T37@2,5.0
50,35328.0,70.0,False,04T37@2,10.0
51,34416.0,945.0,False,04T37@2,15.0
52,32679.0,3189.8098952426185,False,04T37@2,20.0
53,32679.0,3255.0,False,04T37@2,25.0
54,32163.0,3990.0,False,04T37@2,30.0
55,31719.0,4620.0,False,04T37@2,35.0
56,30462.0,5810.0,False,04T37@2,40.0
57,28715.0,7563.3874709954525,False,04T37@2,45.0
58,28119.0,8120.0,False,04T37@2,50.0
59,27490.0,8715.0,False,04T37@2,55.0
60,35400.0,0.0,False,05T23@2,0.0
61,34374.0,712.3235294117646,False,05T23@2,5.0
62,32327.0,2598.581351669255,False,05T23@2,10.0
63,30913.0,3967.0290813560964,False,05T23@2,15.0
64,30625.0,3608.279724053727,False,05T23@2,20.0
65,29229.0,4985.048998315072,False,05T23@2,25.0
66,25473.0,8526.190222664436,False,05T23@2,30.0
67,23577.0,10172.540398584091,False,05T23@2,35.0
68,21683.0,12114.411556422468,False,05T23@2,40.0
69,20845.0,12682.683681281254,False,05T23@2,45.0
70,20372.0,13044.580419797783,False,05T23@2,50.0
71,18344.0,15426.043767223066,False,05T23@2,55.0
72,47876.0,0.0,False,06T19@3,0.0
73,47341.0,0.0,False,06T19@3,5.0
74,46394.0,0.0,False,06T19@3,10.0
75,45556.0,0.0,False,06T19@3,15.0
76,44923.0,0.0,False,06T19@3,20.0
77,44087.0,0.0,False,06T19@3,25.0
78,43462.0,0.0,False,06T19@3,30.0
79,42090.0,0.0,False,06T19@3,35.0
80,41510.0,0.0,False,06T19@3,40.0
81,40886.0,0.0,False,06T19@3,45.0
82,39957.0,0.0,False,06T19@3,50.0
83,39140.0,0.0,False,06T19@3,55.0
84,47876.0,0.0,False,07T19@3,0.0
85,47715.0,0.0,False,07T19@3,5.0
86,47051.0,0.0,False,07T19@3,10.0
87,46235.0,0.0,False,07T19@3,15.0
88,45250.0,0.0,False,07T19@3,20.0
89,44477.0,0.0,False,07T19@3,25.0
90,43536.0,0.0,False,07T19@3,30.0
91,43118.0,0.0,False,07T19@3,35.0
92,42036.0,0.0,False,07T19@3,40.0
93,41025.0,0.0,False,07T19@3,45.0
94,40352.0,0.0,False,07T19@3,50.0
95,39509.0,0.0,False,07T19@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
