index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,29.0,0,,38.0,0,,0.1125,264296,0.0,0.0,8,0,0,96,0,0.0,298,394,26,0.0,0.0,0,0,26,200,0.21886150911450386,0.21886150911450386
1,26,0,0,0,10.0,20,10.0,22.716981132075468,8,38.0,25.0,0,,25.50847457627119,14,14.285714285714285,38.0,0,,0.2625,263579,0.0,0.0,14,0,0,5,0,0.0,29,34,21,298.0,144.0,18,8,21,704,0.3175438102334738,0.5364053193479776
2,21,0,0,0,10.0,20,10.0,22.716981132075468,0,,25.0,0,,19.677002583979327,63,14.761904761904766,38.0,0,,0.3625,260158,0.0,0.0,14,0,0,9,0,0.0,18,27,19,212.0,162.0,12,9,19,1130,0.25615159794688225,0.7925569172948599
3,19,0,0,0,10.0,20,10.0,25.5809199318569,11,38.0,25.0,0,,18.123673548138143,51,14.941176470588234,38.0,0,,0.3625,257548,0.0,0.0,15,0,0,9,0,0.0,18,27,21,172.0,162.0,10,9,21,1380,0.2425072453916073,1.0350641626864672
4,21,0,0,0,10.0,20,10.0,25.5809199318569,0,,25.0,0,,17.228062294793485,76,15.578947368421053,38.0,20,38.0,0.35,253424,0.0,0.0,27,0,0,8,0,0.0,23,31,20,245.0,126.0,14,7,20,2144,0.2469534203410149,1.2820175830274818
5,20,0,0,0,10.0,20,10.0,27.55753620881744,10,38.0,25.0,0,,16.570528563722096,75,14.866666666666667,38.0,20,38.0,0.3625,249568,0.0,0.0,29,0,0,1,0,0.0,27,28,20,194.0,147.0,11,9,20,2455,0.237144336104393,1.519161919131875
6,20,0,0,0,10.0,20,10.0,29.37103009613842,12,37.91666666666666,25.0,0,,16.19481179812071,62,14.725806451612904,38.0,16,38.0,0.35,246677,0.0,0.0,29,0,0,1,0,0.0,26,27,11,194.0,147.0,11,9,11,2176,0.2103742603212595,1.7295361794531343
7,11,0,0,0,10.0,20,10.0,30.43515691364345,10,37.0,25.0,0,,15.879233080540788,79,14.784810126582279,38.0,12,38.0,0.375,242279,0.0,0.0,27,0,0,0,0,0.0,21,21,11,122.0,72.0,7,4,11,2194,0.6375397555530071,2.3670759350061417
8,11,0,0,0,10.0,20,10.0,33.256858188869764,27,40.0,25.0,0,,15.787399320576466,18,14.166666666666664,38.0,10,38.0,0.375,241559,0.0,0.0,20,0,0,3,0,0.0,21,24,10,138.0,54.0,8,3,10,1915,0.13401028886437416,2.5010862238705163
9,10,0,0,0,10.000000000000002,20,10.0,33.256858188869764,0,,25.0,0,,15.725885723762364,38,15.23684210526316,38.00000000000001,12,38.0,0.375,240150,0.0,0.0,17,0,0,2,0,0.0,20,22,10,103.0,57.0,6,4,10,1235,0.12614748440682888,2.6272337082773447
