,balance,assets,bankrupt,agent_id,step
0,19301.0,170.0,False,00T22@0,0.0
1,19245.0,365.8182568179474,False,00T22@0,5.0
2,19206.0,459.19833224629616,False,00T22@0,10.0
3,13213.0,157.14804755044898,False,00T22@0,15.0
4,12342.0,226.12069926694767,False,00T22@0,20.0
5,11165.0,229.8420154771967,False,00T22@0,25.0
6,7713.0,491.9435294716231,False,00T22@0,30.0
7,7538.0,0.0,False,00T22@0,35.0
8,7450.0,462.7590409583085,False,00T22@0,40.0
9,8568.0,226.64065836560337,False,00T22@0,45.0
10,9082.0,494.76554101767874,False,00T22@0,50.0
11,9560.0,737.5120305998918,False,00T22@0,55.0
12,9485.0,1513.0157722658182,False,00T22@0,60.0
13,9065.0,2554.4719833212703,False,00T22@0,65.0
14,8535.0,3719.150666952369,False,00T22@0,70.0
15,7975.0,4940.274295734766,False,00T22@0,75.0
16,7495.0,6081.39792451716,False,00T22@0,80.0
17,7075.0,7162.521553299555,False,00T22@0,85.0
18,6855.0,7686.638422539458,False,00T22@0,90.0
19,19321.0,144.0,False,01T22@0,0.0
20,19479.0,202.4242736741448,False,01T22@0,5.0
21,17357.0,219.59916612314808,False,01T22@0,10.0
22,14767.0,558.9944215727113,False,01T22@0,15.0
23,11151.0,366.1206992669477,False,01T22@0,20.0
24,8942.0,703.6524340498328,False,01T22@0,25.0
25,9305.0,253.6106952143741,False,01T22@0,30.0
26,8293.0,110.07221570211277,False,01T22@0,35.0
27,8155.0,654.5984015971808,False,01T22@0,40.0
28,8632.0,513.2813167312066,False,01T22@0,45.0
29,9231.0,573.7186492212145,False,01T22@0,50.0
30,10153.0,406.67308298660896,False,01T22@0,55.0
31,10637.0,736.6741772694372,False,01T22@0,60.0
32,10057.0,1977.7978060518328,False,01T22@0,65.0
33,9587.0,3108.9214348342284,False,01T22@0,70.0
34,9147.0,4210.045063616623,False,01T22@0,75.0
35,8627.0,5391.168692399019,False,01T22@0,80.0
36,8047.0,6632.292321181415,False,01T22@0,85.0
37,7867.0,7222.188971026499,False,01T22@0,90.0
38,26205.0,0.0,False,02T41@1,0.0
39,25622.0,863.1132496699094,False,02T41@1,5.0
40,25074.0,2472.979642174776,False,02T41@1,10.0
41,21041.0,7087.67754962133,False,02T41@1,15.0
42,16582.0,11813.657769612642,False,02T41@1,20.0
43,13707.0,14924.338488749669,False,02T41@1,25.0
44,11350.0,18127.105824386475,False,02T41@1,30.0
45,6871.0,22933.694916906083,False,02T41@1,35.0
46,6540.0,23441.979844311543,False,02T41@1,40.0
47,3411.0,26823.906201438058,False,02T41@1,45.0
48,2347.0,28830.115620621764,False,02T41@1,50.0
49,259.0,31867.555295316208,False,02T41@1,55.0
50,-43108.88888888888,34215.67364232095,True,02T41@1,60.0
51,-43108.88888888888,34215.67364232095,True,02T41@1,65.0
52,-43108.88888888888,34215.67364232095,True,02T41@1,70.0
53,-43108.88888888888,34215.67364232095,True,02T41@1,75.0
54,-43108.88888888888,34215.67364232095,True,02T41@1,80.0
55,-43108.88888888888,34215.67364232095,True,02T41@1,85.0
56,-43108.88888888888,34215.67364232095,True,02T41@1,90.0
57,26205.0,0.0,False,03T26@1,0.0
58,26010.0,188.49280270956817,False,03T26@1,5.0
59,20894.0,4506.091553569313,False,03T26@1,10.0
60,13239.0,10522.484874652571,False,03T26@1,15.0
61,7941.0,15252.823632269023,False,03T26@1,20.0
62,3386.0,18772.551880317937,False,03T26@1,25.0
63,-29769.44444444444,23289.183179945903,True,03T26@1,30.0
64,-29769.44444444444,22955.233359704995,True,03T26@1,35.0
65,-29769.44444444444,22766.8560214112,True,03T26@1,40.0
66,-29769.44444444444,22618.158972529254,True,03T26@1,45.0
67,-29769.44444444444,23226.60557875785,True,03T26@1,50.0
