index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.2375,236612,0.0,0.0,6,0,0,40,0,0.0,385,425,238,0.0,0.0,0,0,238,200,10.831639345735312,10.831639345735312
1,238,0,0,0,10.0,20,10.0,15.2,5,8.0,20.0,0,,16.664596273291927,116,13.04310344827586,39.0,0,,0.275,224595,0.0,0.0,24,0,0,23,0,0.0,120,143,106,2340.0,925.0,130,108,106,1753,9.031557910144327,19.86319725587964
2,106,0,0,0,10.0,20,10.0,12.547945205479452,28,8.285714285714286,19.0,5,10.0,16.116733755031625,29,13.379310344827585,39.0,0,,0.5625,222996,0.0,0.0,17,0,0,27,0,0.0,38,65,75,914.0,382.0,53,53,75,870,3.112989937886596,22.976187193766236
3,75,0,0,0,10.0,20,10.0,12.226308345120225,5,8.0,17.363636363636363,10,10.0,16.031089611232375,13,15.0,39.0,0,,0.5375,222393,0.0,0.0,11,0,0,15,0,0.0,38,53,64,709.0,217.0,41,34,64,535,2.731237515807152,25.70742470957339
4,64,0,0,0,10.0,20,10.0,12.618096619435455,26,13.576923076923075,16.779816513761467,5,11.0,15.631311037526435,38,14.026315789473687,39.0,20,39.0,0.4375,220017,0.0,0.0,20,0,0,7,0,0.0,33,40,66,490.0,219.0,28,36,66,1921,2.6041505206376314,28.31157523021102
5,66,0,0,0,10.0,20,10.0,15.242427367414475,26,23.384615384615387,18.849280270956818,10,29.0,15.462575689090427,15,13.533333333333333,39.0,20,39.0,0.4875,218902,0.0,0.0,17,0,0,6,0,0.0,34,40,71,492.0,255.0,29,37,71,2081,2.8999362010508776,31.211511431261894
6,71,0,0,0,10.0,20,10.0,15.428460621407075,19,16.368421052631582,21.624786383211433,20,29.0,15.661949314074109,28,16.857142857142858,39.0,20,39.0,0.5,217945,0.0,0.0,19,0,0,10,0,0.0,34,44,75,549.0,277.0,33,38,75,2343,3.842505294829607,35.054016726091504
7,75,0,0,0,10.0,20,10.0,18.765322666833125,74,23.432432432432428,24.412343322577144,40,29.0,17.22589237151406,59,21.89830508474576,39.0,20,39.0,0.625,213998,0.0,0.0,28,0,0,13,0,0.0,36,49,63,621.0,304.0,37,38,63,5166,2.6491628717631097,37.70317959785461
8,63,0,0,0,10.0,20,10.0,20.462417188952234,136,22.455882352941174,23.798245694922237,62,22.85483870967742,17.565126980137727,41,19.317073170731707,39.0,20,39.0,0.625,206821,0.0,0.0,35,0,0,10,0,0.0,35,45,61,570.0,235.0,33,30,61,6243,2.3666697368025784,40.069849334657185
9,61,0,0,0,10.000000000000002,20,10.0,21.00579866767474,63,23.3015873015873,24.32083498925101,50,25.8,19.067573298069263,48,26.1875,38.99999999999999,20,39.0,0.625,202811,0.0,0.0,29,0,0,7,0,0.0,34,41,59,492.0,271.0,29,32,59,4995,2.287537433207035,42.35738676786423
