index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,24,0,0,0,10.0,9,10.0,24.50079029045998,16,26.0,38.30371436478887,9,43.555555555555564,28.97840904893713,7,31.285714285714285,38.0,4,38.0,0.3375,127577,0.0,0.0,12,0,0,17,0,0.0,10,27,24,110.0,56.0,11,13,24,1269,0.2295974735170603,7.37525818310678
26,24,0,0,0,10.0,11,10.0,24.66341760425575,16,26.0,38.41023829487289,3,40.66666666666666,28.28728199943703,12,25.41666666666667,38.0,0,,0.2875,127063,0.0,0.0,11,0,0,19,0,0.0,12,31,26,99.0,76.0,10,14,26,953,0.2121827397495508,7.587440922856331
27,26,0,0,0,10.0,10,10.0,24.80718537783297,16,26.0,38.57470965885169,2,43.5,28.015071559717523,10,26.5,38.0,0,,0.325,126611,0.0,0.0,9,0,0,17,0,0.0,14,31,28,115.0,83.0,10,16,28,868,0.22660776786506176,7.814048690721393
28,28,0,0,0,10.0,9,10.0,24.93452578786388,16,26.0,38.628118687685244,8,39.0,27.77985827564531,5,25.0,38.0,8,38.0,0.35,125833,0.0,0.0,14,0,0,25,0,0.0,10,35,28,148.0,74.0,13,15,28,1247,0.30136089213192463,8.115409582853317
29,28,0,0,0,10.0,7,10.0,25.041153732677785,15,26.0,38.628118687685244,0,,27.77985827564531,0,,38.00000000000001,15,38.0,0.1625,125540,0.0,0.0,11,0,0,25,0,0.0,11,36,28,127.0,69.0,13,15,28,1030,0.2585729788988829,8.3739825617522
30,28,0,0,0,10.0,9,10.0,25.041153732677785,0,,38.628118687685244,0,,27.70638269766384,6,27.0,38.0,17,38.0,0.3875,125629,0.0,0.0,16,0,0,22,0,0.0,13,35,23,130.0,48.0,14,14,23,898,0.27476298436522484,8.648745546117425
31,23,0,0,0,10.0,10,10.0,25.041153732677785,0,,38.90612296523005,10,40.5,27.70638269766384,0,,38.00000000000001,13,38.0,0.4125,125550,0.0,0.0,15,0,0,9,0,0.0,20,29,19,82.0,66.0,8,15,19,999,0.2955755162984133,8.944321062415838
32,19,0,0,0,10.0,14,10.0,25.15953131473655,19,26.0,39.218158455757774,5,43.0,27.70638269766384,0,,38.00000000000001,14,38.0,0.3875,125571,0.0,0.0,18,0,0,14,0,0.0,12,26,20,71.0,67.0,6,13,20,1381,0.2353389859199524,9.179660048335789
33,20,0,0,0,10.0,11,10.0,25.260915880298963,19,26.0,39.459412280706346,6,41.833333333333336,27.64884616322341,2,26.0,38.00000000000001,15,38.0,0.25,125479,0.0,0.0,18,0,0,17,0,0.0,16,33,23,111.0,34.0,12,8,23,1477,0.2516928073018789,9.43135285563767
34,23,0,0,0,10.0,10,10.0,25.260915880298963,0,,39.459412280706346,0,,27.618527171772165,1,26.0,38.00000000000001,17,38.0,0.30000000000000004,125368,0.0,0.0,15,0,0,18,0,0.0,15,33,25,178.0,43.0,14,9,25,772,0.26251704059541225,9.693869896233082
35,25,0,0,0,10.000000000000002,11,10.0,25.260915880298963,0,,39.792393683691074,12,41.41666666666666,27.634011028866986,13,27.69230769230769,38.00000000000001,17,38.0,0.5625,124885,0.0,0.0,20,0,0,14,0,0.0,16,30,23,111.0,49.0,11,14,23,1613,0.2913645375519991,9.98523443378508
36,23,0,0,0,10.000000000000002,6,10.0,25.34826860223732,19,26.0,39.792393683691074,0,,27.601636248767747,3,27.0,38.00000000000001,9,38.0,0.3875,124908,0.0,0.0,9,0,0,11,0,0.0,11,22,28,79.0,52.0,12,11,28,977,0.2521901950240135,10.237424628809093
37,28,0,0,0,10.0,9,10.0,25.42037976592375,18,26.0,39.9535750300214,5,42.0,27.34187471389317,8,25.625,38.0,10,38.0,0.3875,124802,0.0,0.0,12,0,0,14,0,0.0,8,22,27,134.0,73.0,13,15,27,1353,0.2732739523053169,10.510698581114413
38,27,0,0,0,10.0,13,10.0,25.42037976592375,0,,40.01817946306205,1,44.0,27.34187471389317,0,,38.0,5,38.0,0.3,124862,0.0,0.0,11,0,0,20,0,0.0,8,28,27,169.0,56.0,16,11,27,364,0.2298184763640165,10.740517057478428
39,27,0,0,0,10.0,10,10.0,25.483836620303432,18,26.0,39.95377981696978,8,39.5,27.400271878992058,2,29.0,38.0,0,,0.4,124512,0.0,0.0,10,0,0,22,0,0.0,1,23,30,91.0,73.0,11,16,30,942,0.21075689606368544,10.951273953542113
40,30,0,0,0,10.0,8,10.0,25.53981553176561,18,26.0,40.05543328096072,2,43.0,27.373399943848163,1,26.0,38.0,7,38.0,0.3125,124173,0.0,0.0,12,0,0,9,0,0.0,5,14,29,163.0,74.0,14,16,29,926,0.32626799307763577,11.277541946619749
41,29,0,0,0,10.0,12,10.0,25.53981553176561,0,,40.359556549882996,10,42.0,27.562634006152397,2,32.0,38.0,7,38.0,0.425,123682,0.0,0.0,13,0,0,6,0,0.0,6,12,20,163.0,63.0,12,17,20,870,0.21513476967811584,11.492676716297865
42,20,0,0,0,10.0,9,10.0,25.586836650351486,17,26.0,40.359556549882996,0,,27.616787638414504,1,30.0,38.0,17,38.0,0.275,123749,0.0,0.0,18,0,0,6,0,0.0,2,8,22,94.0,40.0,8,12,22,1208,0.15803343057632446,11.65071014687419
43,22,0,0,0,10.0,11,10.0,25.628961421782225,17,26.0,40.38757624970869,1,42.0,27.242667534614764,13,26.07692307692308,38.0,12,38.0,0.425,123470,0.0,0.0,15,0,0,9,0,0.0,2,11,21,83.0,34.0,11,11,21,1389,0.1574216354638338,11.808131782338025
44,21,0,0,0,10.0,11,10.0,25.666717413431105,17,26.0,40.38035766792761,1,40.0,28.088957576216192,14,31.0,38.0,15,38.0,0.3375,123378,0.0,0.0,16,0,0,6,0,0.0,3,9,18,93.0,38.0,9,12,18,1596,0.1222155001014471,11.93034728243947
45,18,0,0,0,10.0,9,10.0,25.69877203499173,16,26.0,40.504024217703616,6,41.5,28.087395302415075,1,28.0,38.0,16,38.0,0.3625,123228,0.0,0.0,16,0,0,6,0,0.0,1,7,17,93.0,34.0,7,11,17,1391,0.1596374548971653,12.089984737336636
46,17,0,0,0,10.0,9,10.0,25.69877203499173,0,,40.75805266530953,10,42.0,28.008665551210093,4,27.0,38.00000000000001,15,38.0,0.3625,123388,0.0,0.0,15,0,0,5,0,0.0,1,6,16,65.0,51.0,6,11,16,1188,0.4607370533049106,12.550721790641544
47,16,0,0,0,10.0,0,,25.69877203499173,0,,40.3539864491256,4,35.0,28.008665551210093,0,,38.0,17,38.0,0.2125,123285,0.0,0.0,9,0,0,6,0,0.0,0,6,15,50.0,41.0,6,10,15,786,0.1445860769599676,12.695307867601516
48,15,0,0,0,10.0,0,,25.69877203499173,0,,40.3539864491256,0,,28.008665551210093,0,,38.0,13,38.0,0.17500000000000002,123140,0.0,0.0,6,0,0,3,0,0.0,0,3,15,34.0,35.0,3,12,15,494,0.0695052407681942,12.764813108369708
49,15,0,0,0,10.0,0,,25.69877203499173,0,,40.62022720558173,7,42.57142857142857,28.008665551210093,0,,38.0,9,38.0,0.225,122939,0.0,0.0,8,0,0,3,0,0.0,0,3,5,27.0,35.0,3,12,5,640,0.03158881887793541,12.796401927247643
50,5,0,0,0,10.0,0,,25.69877203499173,0,,40.862069078461474,5,43.4,28.008665551210093,0,,38.0,0,,0.1875,122887,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,13.0,0,5,0,217,0.010759767144918442,12.807161694392562
