index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,20,10.0,27.84381347827365,120,27.33333333333333,16.67839070788457,8,15.0,38.0265475046578,76,41.131578947368425,52.00000000000001,10,52.0,0.6,350995,0.0,0.0,23,0,0,7,0,0.0,17,24,38,207.0,115.0,14,18,38,7246,12.317554345354438,97.8506905529648
17,38,0,0,0,10.000000000000002,20,10.0,27.880514311020374,28,28.32142857142857,16.592111381239768,4,15.0,38.16959148230375,27,40.25925925925926,52.0,12,52.0,0.55,349861,0.0,0.0,16,0,0,8,0,0.0,21,29,39,315.0,150.0,19,19,39,2764,2.587162058800459,100.4378526117653
18,39,0,0,0,10.000000000000002,20,10.0,27.82978059244481,55,27.52727272727273,16.059393276475888,22,14.363636363636365,38.12181300657009,1,20.0,52.0,10,52.0,0.6,348366,0.0,0.0,17,0,0,7,0,0.0,25,32,39,381.0,141.0,22,17,39,2570,13.679617084562778,114.11746969632804
19,39,0,0,0,10.000000000000002,20,10.0,27.90580683447515,34,28.676470588235286,15.96608310825142,8,15.0,37.55342304916771,113,35.831858407079636,52.00000000000001,11,52.0,0.6,335060,0.0,0.0,22,0,0,7,0,0.0,28,35,36,402.0,104.0,24,15,36,5916,13.26886429451406,127.38633399084209
20,36,0,0,0,10.000000000000002,20,10.0,27.82438851667468,47,27.23404255319149,15.921015333448546,4,15.0,37.62427185408284,40,38.35,52.00000000000001,11,52.0,0.55,332008,0.0,0.0,25,0,0,6,0,0.0,20,26,37,273.0,130.0,16,20,37,3646,13.458735335618258,140.8450693264604
21,37,0,0,0,10.000000000000002,20,10.0,27.838288875210896,30,28.0,15.89716576694734,21,15.809523809523812,37.879175529961636,18,43.611111111111114,52.00000000000001,8,52.0,0.55,331004,0.0,0.0,18,0,0,9,0,0.0,18,27,37,276.0,150.0,17,20,37,2573,14.261655619367955,155.1067249458283
22,37,0,0,0,10.000000000000002,20,10.0,27.826809222572475,64,27.765625,15.89716576694734,0,,38.03112213440149,6,47.66666666666666,52.00000000000001,10,52.0,0.5,329609,0.0,0.0,15,0,0,10,0,0.0,15,25,37,255.0,171.0,15,22,37,2783,15.430257562547922,170.53698250837627
23,37,0,0,0,10.000000000000002,20,10.0,27.99347021248673,117,28.512820512820515,15.285864612933828,70,14.514285714285714,37.62949181167858,17,29.411764705882355,52.00000000000001,10,52.0,0.6,318989,0.0,0.0,25,0,0,5,0,0.0,23,28,39,309.0,96.0,18,19,39,5572,15.818998822942376,186.35598133131862
24,39,0,0,0,10.000000000000002,20,10.0,28.01707592778091,45,28.244444444444447,15.27248126287996,7,15.0,37.99095553209098,76,39.55263157894737,52.00000000000001,8,52.0,0.5875,311380,0.0,0.0,18,0,0,7,0,0.0,15,22,34,173.0,157.0,11,28,34,4998,1.7299831043928862,188.08596443571153
25,34,0,0,0,10.000000000000002,20,10.0,28.069835139053517,47,28.5531914893617,15.25363306791757,10,15.0,37.818974816688424,52,36.615384615384606,52.00000000000001,13,52.0,0.5,307602,0.0,0.0,18,0,0,9,0,0.0,18,27,33,240.0,132.0,15,19,33,4272,17.6510863378644,205.7370507735759
26,33,0,0,0,10.000000000000002,20,10.0,28.145388189005214,38,29.0,15.238941371310403,8,15.0,37.05218970898674,58,32.10344827586207,52.0,7,52.0,0.6,303335,0.0,0.0,21,0,0,8,0,0.0,17,25,33,211.0,150.0,14,19,33,3648,17.268986554816365,223.0060373283923
27,33,0,0,0,10.000000000000002,20,10.0,28.163365435268354,21,28.523809523809533,15.20871659677771,18,15.0,37.15874548003836,16,39.75,52.0,10,52.0,0.6,302359,0.0,0.0,20,0,0,8,0,0.0,17,25,39,244.0,179.0,15,18,39,2225,17.344090599566698,240.350127927959
28,39,0,0,0,10.000000000000002,16,10.0,28.21467438330803,40,28.725,15.202395145620724,4,15.0,37.574928362471674,117,38.87179487179487,52.0,9,52.0,0.475,289298,0.0,0.0,21,0,0,7,0,0.0,23,30,45,345.0,192.0,20,19,45,6385,18.069525668397546,258.4196535963565
29,45,0,0,0,10.000000000000004,12,10.0,28.22460721687986,36,28.33333333333333,15.195805791825045,4,15.0,37.86114524361285,58,40.0,52.0,10,52.0,0.425,284498,0.0,0.0,14,0,0,10,0,0.0,20,30,37,327.0,256.0,19,26,37,4040,18.617381870746613,277.03703546710307
30,37,0,0,0,10.000000000000004,6,10.0,28.11672920895802,75,27.56,15.195805791825045,0,,38.20951304499102,76,40.23684210526316,51.99999999999999,10,52.0,0.375,274999,0.0,0.0,17,0,0,7,0,0.0,20,27,43,291.0,179.0,17,20,43,5705,19.754993176087734,296.79202864319086
31,43,0,0,0,10.000000000000004,10,10.0,28.164924129549266,24,29.0,15.188969935293159,4,15.0,38.33124332948242,55,39.36363636363637,51.99999999999999,12,52.0,0.425,270875,0.0,0.0,14,0,0,7,0,0.0,26,33,38,351.0,228.0,22,21,38,3645,20.39495916850865,317.1869878116995
32,38,0,0,0,10.000000000000004,10,10.0,28.108410101361283,68,27.779411764705888,15.188969935293159,0,,38.0108823886428,32,33.3125,51.99999999999999,13,52.0,0.375,267318,0.0,0.0,21,0,0,9,0,0.0,20,29,41,312.0,177.0,19,19,41,3731,19.89582242257893,337.08281023427844
33,41,0,0,0,10.000000000000004,9,10.0,28.168144806522125,42,28.761904761904763,15.172264398445359,10,15.0,37.84179789331017,93,37.021505376344095,51.99999999999999,8,52.0,0.5,254927,0.0,0.0,18,0,0,10,0,0.0,23,33,33,367.0,225.0,21,20,33,5307,2.295731713995337,339.37854194827383
34,33,0,20,1,10.000000000000004,10,10.0,28.235286750275264,69,28.63768115942029,15.10920657661212,13,14.615384615384615,38.05562069259789,5,59.0,51.99999999999999,7,52.0,0.475,272779,0.0,0.1,23,0,0,5,2,241.28571428571428,26,31,32,348.0,111.0,21,12,32,2895,19.82853647135198,359.20707841962576
35,32,2,0,0,10.000000000000004,20,10.0,28.151423781917053,49,27.40816326530612,15.10513647677427,4,15.0,38.66647433447904,18,53.77777777777778,52.0,14,52.0,0.525,272594,0.0,0.1,19,0,0,10,0,0.0,11,21,25,250.0,132.0,16,16,25,3299,20.671296590939164,379.87837501056487
36,25,1,0,0,10.000000000000004,20,10.0,28.186676369109172,25,28.8,15.10513647677427,0,,38.66647433447904,0,,52.0,20,52.0,0.475,272943,0.0,0.1,15,0,0,5,0,0.0,17,22,22,201.0,99.0,12,13,22,1960,20.98283941484988,400.8612144254148
37,22,4,0,0,10.000000000000004,20,10.0,28.283343911042536,67,28.88059701492537,15.100955814394714,4,15.0,38.93111731080917,5,61.0,52.0,12,52.0,0.5375,271550,0.0,0.1,20,0,0,7,0,0.0,13,20,19,180.0,110.0,10,12,19,3124,1.2543458007276058,402.11556022614235
38,19,4,0,0,10.000000000000004,20,10.0,28.320991733160863,24,29.0,15.092759171330044,8,15.0,38.93111731080917,0,,52.0,2,52.0,0.575,271039,0.0,0.1,12,0,0,7,0,0.0,13,20,15,198.0,69.0,11,8,15,1120,24.333152532577515,426.44871275871986
39,15,2,0,0,10.000000000000002,20,10.0,28.34745603048503,32,28.6875,15.08875577309768,4,15.0,39.497334271179426,10,61.0,52.0,19,52.0,0.5125,271461,0.0,0.1,15,0,0,6,0,0.0,12,18,14,144.0,66.0,8,7,14,2776,2.1626143772155046,428.61132713593537
40,14,3,0,0,10.000000000000002,20,10.0,28.399639546468638,38,28.947368421052627,15.080988268269314,8,15.0,39.497334271179426,0,,52.0,12,52.0,0.6,271100,0.0,0.1,13,0,0,4,0,0.0,14,18,16,144.0,63.0,8,6,16,2044,25.43139204569161,454.04271918162704
41,16,0,0,0,10.000000000000002,20,10.0,28.31170655453757,66,27.78787878787879,15.080988268269314,0,,40.09333231535317,10,61.0,52.0,20,52.0,0.5,270655,0.0,0.1,19,0,0,5,0,0.0,15,20,22,180.0,78.0,10,6,22,3684,23.88362892344594,477.92634810507303
42,22,0,0,0,10.000000000000002,20,10.0,28.34090940463049,35,28.685714285714287,15.080988268269314,0,,40.38005263673814,5,59.0,52.0,12,52.0,0.375,270686,0.0,0.1,14,0,0,5,0,0.0,17,22,21,183.0,109.0,11,11,21,2123,25.265988267958164,503.19233637303114
43,21,0,0,0,10.000000000000002,20,10.0,28.35655435370017,44,28.5,15.073810934917727,8,15.0,41.052292049811115,10,61.0,52.0,12,52.0,0.475,269152,0.0,0.1,16,0,0,8,0,0.0,14,22,21,204.0,102.0,12,9,21,2808,23.604300815612078,526.7966371886432
44,21,1,0,0,10.000000000000002,20,10.0,28.55119116261665,61,29.83606557377049,15.073810934917727,0,,41.37157622649616,5,59.0,52.00000000000001,11,52.0,0.375,267535,0.0,0.1,14,0,0,5,0,0.0,17,22,21,216.0,101.0,12,9,21,2887,25.485227154567838,552.2818643432109
45,21,0,0,0,10.000000000000004,20,10.0,28.47611344349067,28,27.357142857142854,15.070347422953768,4,15.0,41.37157622649616,0,,52.00000000000001,17,52.0,0.4375,267669,0.0,0.1,12,0,0,7,0,0.0,15,22,19,216.0,102.0,12,9,19,1910,1.03913040086627,553.3209947440773
46,19,0,0,0,10.000000000000004,20,10.0,28.47411462832973,27,28.444444444444446,15.070347422953768,0,,41.37157622649616,0,,52.00000000000001,10,52.0,0.375,267596,0.0,0.1,14,0,0,5,0,0.0,10,15,23,180.0,102.0,10,9,23,1488,25.472020220011476,578.7930149640888
47,23,0,0,0,10.000000000000004,20,10.0,28.530101090680656,48,28.97916666666667,15.070347422953768,0,,41.37157622649616,0,,52.00000000000001,4,52.0,0.375,266550,0.0,0.1,10,0,0,7,0,0.0,10,17,20,216.0,122.0,12,11,20,1799,26.553832603618503,605.3468475677072
48,20,0,0,0,10.000000000000004,20,10.0,28.543000550191685,11,29.0,15.066861409917953,4,15.0,42.809790470176104,20,61.0,52.0,6,52.0,0.425,265539,0.0,0.1,13,0,0,10,0,0.0,7,17,21,216.0,114.0,12,8,21,2111,24.56409518793225,629.9109427556397
49,21,0,0,0,10.000000000000004,20,10.0,28.437160842113762,53,27.716981132075468,15.063372123920322,4,15.0,43.52129065185474,10,61.0,52.00000000000001,7,52.0,0.55,264393,0.0,0.1,14,0,0,7,0,0.0,10,17,20,201.0,102.0,12,9,20,2703,0.99512486346066,630.9060676191002
50,20,0,0,0,10.000000000000004,20,10.0,28.424292943597017,49,28.3265306122449,15.063372123920322,0,,43.89302947160488,5,61.0,52.00000000000001,16,52.0,0.4375,264185,0.0,0.1,16,0,0,5,0,0.0,7,12,20,204.0,99.0,12,8,20,2725,1.079337049275637,631.9854046683757
51,20,0,0,0,10.000000000000004,20,10.0,28.430820100364308,43,28.488372093023248,15.063372123920322,0,,43.89302947160488,0,,52.00000000000001,8,52.0,0.4375,263464,0.0,0.1,15,0,0,5,0,0.0,7,12,19,201.0,99.0,12,8,19,1841,23.97394860163331,655.9593532700093
52,19,0,0,0,10.000000000000004,20,10.0,28.277730359742627,69,27.43478260869565,15.063372123920322,0,,43.89302947160488,0,,52.00000000000001,12,52.0,0.3875,262027,0.0,0.1,13,0,0,4,0,0.0,7,11,15,198.0,99.0,11,8,15,2717,24.091257674619555,680.0506109446287
53,15,0,0,0,10.000000000000004,20,10.0,28.309549741387283,36,28.66666666666667,15.059898865293135,4,15.0,44.241784041319896,5,59.0,52.00000000000002,7,52.0,0.55,261037,0.0,0.1,13,0,0,2,0,0.0,6,8,15,144.0,81.0,8,7,15,1951,0.9496833104640244,681.0002942550927
54,15,0,0,0,10.000000000000002,20,10.0,28.335396919991336,47,28.5531914893617,15.053395595372582,8,15.0,45.43922086298645,15,61.0,52.00000000000002,12,52.0,0.6,259859,0.0,0.1,19,0,0,6,0,0.0,4,10,19,165.0,46.0,10,5,19,3201,24.176854899153113,705.177149154246
55,19,0,0,0,10.000000000000002,20,10.0,28.339963859335494,27,28.407407407407412,15.05035813700175,4,15.0,46.2214310021241,10,61.0,52.00000000000001,15,52.0,0.55,260038,0.0,0.1,16,0,0,5,0,0.0,6,11,20,198.0,69.0,11,8,20,2417,0.8253311961889267,706.0024803504347
56,20,0,0,0,10.000000000000002,20,10.0,28.360099759857263,48,28.52083333333333,15.05035813700175,0,,46.62293496365631,5,61.0,52.00000000000002,7,52.0,0.5,259329,0.0,0.1,12,0,0,6,0,0.0,6,12,22,186.0,84.0,12,8,22,2238,23.496384097263217,729.4988644476981
57,22,0,0,0,10.000000000000002,20,10.0,28.38118815179018,31,28.64516129032258,15.047364394899118,4,15.0,46.62293496365631,0,,52.00000000000002,9,52.0,0.55,259208,0.0,0.1,11,0,0,6,0,0.0,7,13,20,207.0,102.0,13,9,20,1616,24.776845118030906,754.2757095657289
58,20,0,0,0,10.000000000000002,20,10.0,28.39503799355493,45,28.511111111111113,15.047364394899118,0,,46.62293496365631,0,,52.00000000000002,11,52.0,0.5,258851,0.0,0.1,12,0,0,6,0,0.0,5,11,18,183.0,102.0,11,9,18,2055,0.8335864115506411,755.1092959772795
59,18,0,0,0,10.0,20,10.0,28.369524047714048,56,28.19642857142857,15.044429619850929,4,15.0,46.98560919259933,5,59.0,52.00000000000001,4,52.0,0.55,257183,0.0,0.1,16,0,0,5,2,1.4788961038961037,5,10,21,180.0,114.0,10,8,21,1754,1.0213473718613386,756.1306433491409
60,21,0,0,0,10.0,20,10.0,28.368201560099212,34,28.35294117647059,15.041567830435975,4,15.0,47.78124353147996,10,60.0,52.00000000000001,14,52.0,0.55,255170,0.0,0.1,14,0,0,4,2,4.590909090909091,9,13,23,219.0,100.0,13,8,23,1936,24.50244048982859,780.6330838389696
61,23,0,0,0,10.0,20,10.0,28.401420452612538,38,28.73684210526316,15.038791571675313,4,15.0,48.62204971920953,10,61.0,52.00000000000001,8,52.0,0.55,240736,0.0,0.1,10,0,0,4,4,44.763024331989854,9,13,27,219.0,121.0,13,10,27,1286,23.83218721114099,804.4652710501105
62,27,0,0,2,10.0,20,10.0,28.45196052180573,35,29.0,15.038791571675313,0,,48.62204971920953,0,,52.00000000000001,13,52.0,0.4625,259606,0.0,0.3,8,0,0,5,5,1563.0266121809225,7,12,15,201.0,150.0,12,15,15,876,0.7980079352855682,805.2632789853959
63,15,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,49.439109926437034,10,61.0,52.0,10,52.0,0.425,259628,0.0,0.3,10,0,0,2,5,838.1906001984128,0,2,8,90.0,87.0,5,10,8,1330,0.4603275004774332,805.7236064858736
64,8,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,49.439109926437034,0,,52.00000000000001,7,52.0,0.5,259792,0.0,0.3,8,0,0,2,3,315.2744047619048,0,2,5,21.0,33.0,2,6,5,564,0.3753064554184675,806.0989129412918
65,5,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,49.848071767018574,5,61.0,52.00000000000001,13,52.0,0.475,260028,0.0,0.3,10,0,0,1,11,6907.106086156485,0,1,6,18.0,27.0,1,4,6,1181,0.14336399920284748,806.2422769404947
66,6,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,50.19418527508161,5,59.0,52.00000000000002,14,52.0,0.375,260316,0.0,0.3,10,0,0,1,4,624.8973704615946,1,2,11,36.0,42.0,2,4,11,1223,0.2265225052833557,806.4687994457782
67,11,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,50.19418527508161,0,,52.00000000000002,10,52.0,0.475,260636,0.0,0.3,10,0,0,3,1,197.15632183908042,3,6,14,108.0,60.0,6,5,14,720,0.30737117677927017,806.7761706225574
68,14,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,50.87686513875418,10,59.0,52.00000000000002,9,52.0,0.475,260374,0.0,0.3,10,0,0,3,5,637.5461576594745,1,4,9,72.0,90.0,4,10,9,1258,0.2058622892946005,806.982032911852
69,9,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,50.87686513875418,0,,52.00000000000002,4,52.0,0.4875,260382,0.0,0.3,6,0,0,2,1,218.95146871008942,1,3,8,54.0,63.0,3,6,8,408,0.27711320482194424,807.2591461166741
70,8,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,51.29486544994545,5,61.0,52.00000000000002,15,52.0,0.375,260722,0.0,0.3,10,0,0,2,3,436.5315164968422,1,3,11,54.0,60.0,3,5,11,1285,0.26591636426746845,807.5250624809413
71,11,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,51.29486544994545,0,,52.00000000000001,16,52.0,0.475,261354,0.0,0.3,9,0,0,5,2,317.37225705329155,0,5,8,75.0,64.0,5,6,8,1032,0.4473843835294247,807.9724468644708
72,8,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,52.46905323857913,15,61.0,52.00000000000002,16,52.0,0.375,261116,0.0,0.3,11,0,0,2,1,168.5035121328225,1,3,12,54.0,58.0,3,5,12,1947,0.1910102143883705,808.1634570788592
73,12,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,52.46905323857913,0,,52.00000000000002,8,52.0,0.3875,261332,0.0,0.3,7,0,0,3,0,0.0,1,4,6,57.0,55.0,4,8,6,616,0.36410405114293104,808.5275611300021
74,6,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,53.40096561695405,15,60.33333333333334,52.00000000000002,15,52.0,0.375,261042,0.0,0.3,12,0,0,2,0,0.0,0,2,9,36.0,26.0,2,4,9,1885,0.13193780556321144,808.6594989355654
75,9,0,0,0,10.0,20,10.0,28.45196052180573,0,,15.038791571675313,0,,53.40096561695405,0,,52.00000000000002,9,52.0,0.375,261310,0.0,0.3,7,0,0,0,0,0.0,2,2,10,36.0,51.0,2,7,10,668,0.18200078047811985,808.8414997160436
76,10,0,0,0,9.999999999999998,20,10.0,28.45196052180573,0,,15.038791571675313,0,,53.40096561695405,0,,52.00000000000001,20,52.0,0.375,262150,0.0,0.3,11,0,0,2,0,0.0,0,2,7,21.0,39.0,2,8,7,1240,0.1385195180773735,808.9800192341207
77,7,0,0,0,9.999999999999998,20,10.0,28.45196052180573,0,,15.038791571675313,0,,53.636368239592656,5,59.0,52.0,16,52.0,0.375,262542,0.0,0.3,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1327,0.05024891160428524,809.0302681457251
78,5,0,0,0,9.999999999999998,20,10.0,28.45196052180573,0,,15.038791571675313,0,,54.45954848963088,15,60.33333333333334,52.0,13,52.0,0.375,262148,0.0,0.3,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1781,0.02738678082823753,809.0576549265534
79,5,0,0,0,9.999999999999998,20,10.0,28.45196052180573,0,,15.038791571675313,0,,54.744339523529284,5,61.0,52.0,8,52.0,0.375,262124,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,921,0.02148906141519546,809.0791439879686
80,4,0,0,0,9.999999999999998,0,,28.45196052180573,0,,15.038791571675313,0,,54.744339523529284,0,,52.0,10,52.0,0.375,262644,0.0,0.3,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,520,0.0189532432705164,809.0980972312392
81,4,0,0,0,9.999999999999998,0,,28.45196052180573,0,,15.038791571675313,0,,54.744339523529284,0,,52.00000000000001,20,52.0,0.2875,263684,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1040,0.015032395720481873,809.1131296269597
82,2,0,0,0,9.999999999999998,0,,28.45196052180573,0,,15.038791571675313,0,,54.744339523529284,0,,52.00000000000001,5,52.0,0.3375,263944,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,260,0.00940544530749321,809.1225350722669
83,0,0,0,0,9.999999999999998,0,,28.45196052180573,0,,15.038791571675313,0,,54.744339523529284,0,,52.00000000000001,7,52.0,0.25,264308,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,364,0.0057025719434022895,809.1282376442105
