index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
122,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
69,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
189,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
386,T22,T35,1,9,28,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
369,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
368,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
23,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
391,T35,T37,1,3,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
193,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
43,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
393,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
358,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
394,T37,T22,1,2,20,-1,-1,1,04T37@2,07T22@3,17,-1,-1,-1,3
395,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
396,T35,T37,1,2,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
398,T35,T37,1,3,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
350,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
402,T35,T37,1,4,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
403,T35,T37,1,4,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
115,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,T35,T37,1,3,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
384,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
381,T35,T22,1,3,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
192,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
399,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
427,T35,T37,2,4,14,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
430,T35,T37,2,4,14,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
99,OTHER,T07,2,3,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
148,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
432,T07,T35,2,9,28,-1,-1,2,00T07@0,03T35@1,17,-1,-1,-1,1
434,T07,T35,2,9,28,-1,-1,2,00T07@0,02T35@1,17,-1,-1,-1,1
349,T22,T35,2,10,28,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
366,T35,T37,2,3,15,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
103,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
221,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
357,T35,T22,2,2,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
410,T35,T22,2,1,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
459,T35,T35,3,37,13,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
64,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
401,T22,T35,3,10,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
132,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
66,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
444,T35,T22,3,1,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
