,balance,assets,bankrupt,agent_id,step
0,34290.0,189.0,False,00T22@0,0.0
1,34175.0,929.586599481352,False,00T22@0,5.0
2,34857.0,1436.5641444244159,False,00T22@0,10.0
3,36618.0,919.0119375360124,False,00T22@0,15.0
4,38106.0,463.106989905011,False,00T22@0,20.0
5,38869.0,849.6918858178708,False,00T22@0,25.0
6,40601.0,344.36291848502253,False,00T22@0,30.0
7,41667.0,405.93699320970103,False,00T22@0,35.0
8,41435.0,1729.4549173223083,False,00T22@0,40.0
9,43464.0,763.8066421406728,False,00T22@0,45.0
10,44386.0,977.3921715513853,False,00T22@0,50.0
11,45211.0,1269.5097999647544,False,00T22@0,55.0
12,46045.0,1508.1236876728449,False,00T22@0,60.0
13,47487.0,1104.4892595901522,False,00T22@0,65.0
14,48415.0,1248.6699555543296,False,00T22@0,70.0
15,49363.0,1413.5388044264234,False,00T22@0,75.0
16,51414.0,407.33964622032136,False,00T22@0,80.0
17,51484.0,1379.4435863113047,False,00T22@0,85.0
18,51916.0,1471.5364980917755,False,00T22@0,90.0
19,34270.0,220.0,False,01T22@0,0.0
20,33761.0,1323.7148278552002,False,01T22@0,5.0
21,34561.0,1882.74716163064,False,01T22@0,10.0
22,35765.0,1857.7234771541573,False,01T22@0,15.0
23,38072.0,665.7283878860131,False,01T22@0,20.0
24,38710.0,1103.300666817728,False,01T22@0,25.0
25,38932.0,1886.177510910135,False,01T22@0,30.0
26,41156.0,588.6865877774618,False,01T22@0,35.0
27,42075.0,750.3424136943745,False,01T22@0,40.0
28,42923.0,982.4002953180427,False,01T22@0,45.0
29,44598.0,370.05053411789385,False,01T22@0,50.0
30,44379.0,1673.9321621145332,False,01T22@0,55.0
31,46828.0,407.36081948285437,False,01T22@0,60.0
32,47644.0,777.4613659682295,False,01T22@0,65.0
33,48638.0,890.4976660961432,False,01T22@0,70.0
34,49631.0,1071.3061426230859,False,01T22@0,75.0
35,49813.0,1973.0035569999054,False,01T22@0,80.0
36,49733.0,3085.6421256125304,False,01T22@0,85.0
37,50113.0,3381.40301689174,False,01T22@0,90.0
38,51660.0,0.0,False,02T41@1,0.0
39,51279.0,370.1472141004828,False,02T41@1,5.0
40,49242.0,2450.609422841651,False,02T41@1,10.0
41,45332.0,6453.984756505689,False,02T41@1,15.0
42,41048.0,11299.810553682268,False,02T41@1,20.0
43,39018.0,13869.299887630608,False,02T41@1,25.0
44,36260.0,17227.08793297923,False,02T41@1,30.0
45,31845.0,22336.745419925854,False,02T41@1,35.0
46,30955.0,24101.29965191436,False,02T41@1,40.0
47,27721.0,27950.872918403667,False,02T41@1,45.0
48,24390.0,31950.06693221504,False,02T41@1,50.0
49,23387.0,33600.08997737436,False,02T41@1,55.0
50,19304.0,38146.770501839084,False,02T41@1,60.0
51,16390.0,41594.05964319623,False,02T41@1,65.0
52,13888.0,44592.11839995587,False,02T41@1,70.0
53,10814.0,47945.82958820354,False,02T41@1,75.0
54,8024.0,50995.7753314381,False,02T41@1,80.0
55,7519.0,51666.43250547796,False,02T41@1,85.0
56,6730.0,52818.76749533672,False,02T41@1,90.0
57,51660.0,0.0,False,03T20@1,0.0
58,51660.0,0.0,False,03T20@1,5.0
59,51660.0,0.0,False,03T20@1,10.0
60,51660.0,0.0,False,03T20@1,15.0
61,51660.0,0.0,False,03T20@1,20.0
62,51660.0,0.0,False,03T20@1,25.0
63,51660.0,0.0,False,03T20@1,30.0
64,51660.0,0.0,False,03T20@1,35.0
65,51660.0,0.0,False,03T20@1,40.0
66,51660.0,0.0,False,03T20@1,45.0
67,51660.0,0.0,False,03T20@1,50.0
68,51660.0,0.0,False,03T20@1,55.0
69,51660.0,0.0,False,03T20@1,60.0
70,51660.0,0.0,False,03T20@1,65.0
71,51660.0,0.0,False,03T20@1,70.0
72,51660.0,0.0,False,03T20@1,75.0
73,51660.0,0.0,False,03T20@1,80.0
74,51660.0,0.0,False,03T20@1,85.0
75,51660.0,0.0,False,03T20@1,90.0
76,77354.0,0.0,False,04T23@2,0.0
77,71484.0,0.0,False,04T23@2,5.0
78,63229.0,2398.824848766811,False,04T23@2,10.0
79,56724.0,5151.313860670598,False,04T23@2,15.0
80,51108.0,8084.64233292391,False,04T23@2,20.0
81,47604.0,10175.406574697658,False,04T23@2,25.0
82,43063.0,12757.806437335576,False,04T23@2,30.0
83,39183.0,14548.121799323211,False,04T23@2,35.0
84,35016.0,16997.568918293928,False,04T23@2,40.0
85,32285.0,18359.894438272477,False,04T23@2,45.0
86,28788.0,19596.176219359597,False,04T23@2,50.0
87,23540.0,23380.440797919764,False,04T23@2,55.0
88,18758.0,25445.733903905835,False,04T23@2,60.0
89,14290.0,28095.80936560088,False,04T23@2,65.0
90,10137.0,30154.188110308834,False,04T23@2,70.0
91,6360.0,31911.459111187323,False,04T23@2,75.0
92,4014.0,33296.23038920873,False,04T23@2,80.0
93,695.0,34145.25302577537,False,04T23@2,85.0
94,-35661.0,35272.625624142776,False,04T23@2,90.0
95,77354.0,0.0,False,05T35@2,0.0
96,72813.0,572.28,False,05T35@2,5.0
97,66813.0,2348.849331084169,False,05T35@2,10.0
98,62885.0,4265.066314748775,False,05T35@2,15.0
99,60444.0,5975.6052025959325,False,05T35@2,20.0
100,58605.0,7302.350600665379,False,05T35@2,25.0
101,55960.0,9147.1065022406,False,05T35@2,30.0
102,53557.0,11032.3256978201,False,05T35@2,35.0
103,51363.0,12748.176688720449,False,05T35@2,40.0
104,48998.0,14293.60909288327,False,05T35@2,45.0
105,47053.0,15480.364913099116,False,05T35@2,50.0
106,44981.0,17362.954694433713,False,05T35@2,55.0
107,42797.0,18927.614874333896,False,05T35@2,60.0
108,40027.0,20599.393862223067,False,05T35@2,65.0
109,38217.0,21975.72301206772,False,05T35@2,70.0
110,35775.0,23670.247340725356,False,05T35@2,75.0
111,33900.0,24787.193734188724,False,05T35@2,80.0
112,31018.0,26082.331023266703,False,05T35@2,85.0
113,29253.0,27792.39639695388,False,05T35@2,90.0
114,97529.0,0.0,False,06T22@3,0.0
115,96883.0,2008.3217895648995,False,06T22@3,5.0
116,96865.0,3584.936161966244,False,06T22@3,10.0
117,97425.0,3911.9890811337928,False,06T22@3,15.0
118,97537.0,5888.389495193607,False,06T22@3,20.0
119,97936.0,7342.616317692614,False,06T22@3,25.0
120,97922.0,9866.133533497628,False,06T22@3,30.0
121,97718.0,12793.560602267708,False,06T22@3,35.0
122,98284.0,18082.430459449428,False,06T22@3,40.0
123,98509.0,23812.294971424693,False,06T22@3,45.0
124,98523.0,29837.857419039923,False,06T22@3,50.0
125,98592.0,35332.50320769083,False,06T22@3,55.0
126,98789.0,42467.835963715486,False,06T22@3,60.0
127,98951.0,49020.35745926332,False,06T22@3,65.0
128,99166.0,53940.46486132675,False,06T22@3,70.0
129,99541.0,59113.693281584325,False,06T22@3,75.0
130,99857.0,63700.02761247298,False,06T22@3,80.0
131,99941.0,68260.71176349744,False,06T22@3,85.0
132,100496.0,72135.1219271915,False,06T22@3,90.0
133,97529.0,0.0,False,07T23@3,0.0
134,79376.0,3780.243695497219,False,07T23@3,5.0
135,54186.0,8096.534898312654,False,07T23@3,10.0
136,-42913.0,10416.905238709023,False,07T23@3,15.0
137,-58096.0,8889.550175049304,True,07T23@3,20.0
138,-58096.0,8182.996718762618,True,07T23@3,25.0
139,-58096.0,7247.129057694582,True,07T23@3,30.0
140,-58096.0,6467.619952923636,True,07T23@3,35.0
141,-58096.0,5998.044059549342,True,07T23@3,40.0
142,-58096.0,6022.397161106333,True,07T23@3,45.0
143,-58096.0,5576.499239541154,True,07T23@3,50.0
144,-58096.0,5114.827038220929,True,07T23@3,55.0
145,-58096.0,4954.217240646611,True,07T23@3,60.0
146,-58096.0,5303.743918294937,True,07T23@3,65.0
147,-58096.0,4938.656921635387,True,07T23@3,70.0
148,-58096.0,5030.874571590097,True,07T23@3,75.0
149,-58096.0,5405.735828042981,True,07T23@3,80.0
150,-58096.0,5345.714264497849,True,07T23@3,85.0
151,-58096.0,5125.242138303797,True,07T23@3,90.0
152,123494.0,0.0,False,08T22@4,0.0
153,122104.0,3198.1198751151546,False,08T22@4,5.0
154,121609.0,5685.501897100521,False,08T22@4,10.0
155,117567.0,10904.862661110586,False,08T22@4,15.0
156,119198.0,12410.576438056902,False,08T22@4,20.0
157,120729.0,13741.404525276994,False,08T22@4,25.0
158,122360.0,14839.774924491132,False,08T22@4,30.0
159,123017.0,16418.788187613784,False,08T22@4,35.0
160,125808.0,15302.71273188704,False,08T22@4,40.0
161,127324.0,13851.0,False,08T22@4,45.0
162,127452.0,13689.0,False,08T22@4,50.0
163,129403.0,11663.999999999998,False,08T22@4,55.0
164,132388.0,8586.0,False,08T22@4,60.0
165,133054.0,7776.000000000003,False,08T22@4,65.0
166,135286.0,5508.0,False,08T22@4,70.0
167,137022.0,3645.0,False,08T22@4,75.0
168,137777.0,2834.9999999999995,False,08T22@4,80.0
169,139189.0,1295.9999999999998,False,08T22@4,85.0
170,139631.0,80.99999999999999,False,08T22@4,90.0
171,123494.0,0.0,False,09T35@4,0.0
172,122399.0,2606.315462995165,False,09T35@4,5.0
173,119899.0,4316.375537202206,False,09T35@4,10.0
174,117735.0,6732.9327921210115,False,09T35@4,15.0
175,115541.0,7830.309626873357,False,09T35@4,20.0
176,113204.0,9214.723071332068,False,09T35@4,25.0
177,111241.0,10940.079758371628,False,09T35@4,30.0
178,109845.0,12494.718069588103,False,09T35@4,35.0
179,107654.0,16521.062058126132,False,09T35@4,40.0
180,105580.0,20023.50399399935,False,09T35@4,45.0
181,103227.0,23183.42782867926,False,09T35@4,50.0
182,101667.0,25209.71391366335,False,09T35@4,55.0
183,99588.0,28395.224662948014,False,09T35@4,60.0
184,97313.0,30774.01005382101,False,09T35@4,65.0
185,95297.0,31968.795923578986,False,09T35@4,70.0
186,93174.0,33192.19764926083,False,09T35@4,75.0
187,90895.0,34305.860817434084,False,09T35@4,80.0
188,88701.0,35072.54532488078,False,09T35@4,85.0
189,86305.0,35692.74834233022,False,09T35@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
