index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,47.0,0,,66.0,0,,81.0,0,,0.19,768634,0.0,0.0,7,0,0,54,0,0.0,434,488,124,0.0,0.0,0,0,124,200,8.608544083312154,8.608544083312154
1,124,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,36.0,0,,40.90909090909091,10,13.5,41.294871794871796,33,7.606060606060606,81.0,0,,0.4,763901,0.0,0.0,21,0,0,16,0,0.0,83,99,70,1289.0,500.0,84,40,70,630,5.799750352278353,14.408294435590506
2,70,0,0,0,10.0,20,10.0,20.183673469387763,0,,36.0,0,,33.50226244343892,61,27.491803278688533,31.753024193548388,29,8.655172413793105,81.0,0,,0.36,755244,0.0,0.0,30,0,0,6,0,0.0,52,58,54,548.0,105.0,42,28,54,2128,1.9443013686686756,16.352595804259177
3,54,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,34.2,5,18.0,30.37692019482953,34,21.235294117647054,27.983111655582785,25,14.52,81.0,0,,0.34,749627,0.0,0.0,22,0,0,5,0,0.0,33,38,51,268.0,119.0,21,33,51,1386,1.6764097809791565,18.029005585238334
4,51,0,0,0,10.0,20,10.0,19.76412599182496,1,11.0,36.28,5,55.0,30.479454659026104,64,30.671875,25.934075764041623,19,14.842105263157894,81.0,0,,0.4,742301,0.0,0.0,24,0,0,4,0,0.0,35,39,50,281.0,100.0,21,30,50,2731,2.19195207208395,20.22095765732229
5,50,0,0,0,10.0,20,10.0,22.13301427336552,10,31.0,38.152,5,55.0,30.733688581278205,23,32.56521739130435,30.305993755757733,41,42.0,81.0,20,81.0,0.39,735934,0.0,0.0,29,0,0,5,0,0.0,31,36,57,204.0,126.0,18,32,57,4876,2.140469051897526,22.361426709219813
6,57,0,0,0,10.0,20,10.0,23.815940661897702,10,31.0,39.624313725490204,6,50.66666666666666,31.619926964172986,75,33.626666666666665,27.738484670180192,30,16.133333333333336,81.0,20,81.0,0.39,726772,0.0,0.0,33,0,0,6,0,0.0,37,43,53,299.0,107.0,25,32,53,5440,1.7294085007160902,24.090835209935907
7,53,0,0,0,10.0,20,10.0,25.356954428097247,11,32.0,41.70480117820325,22,46.04545454545455,30.851184307057927,31,25.387096774193548,28.219023327883807,20,31.8,81.0,20,81.0,0.38,721941,0.0,0.0,31,0,0,2,0,0.0,35,37,48,248.0,130.0,20,33,48,4608,2.0026986822485924,26.093533892184496
8,48,0,0,0,10.0,20,10.0,26.41853047785025,10,32.0,44.644182971258935,13,58.46153846153846,31.993296638876142,53,36.8679245283019,29.21404237042972,87,30.95402298850575,81.0,20,81.0,0.4400000000000001,702600,0.0,0.0,39,0,0,1,0,0.0,39,40,43,268.0,97.0,23,25,43,7547,1.372240424156189,27.465774316340685
9,43,0,0,0,10.000000000000002,20,10.0,27.21089669878443,16,30.0,46.141479270137474,8,58.625,30.95270878180973,32,22.78125,28.991746016230973,19,26.47368421052632,81.0,13,81.0,0.45,698335,0.0,0.0,33,0,0,1,0,0.0,38,39,42,290.0,66.0,21,22,42,3434,3.035773381590843,30.50154769793153
10,42,0,0,0,10.000000000000002,20,10.0,28.167924400478743,34,30.0,49.9755176826419,31,58.29032258064516,30.210951113106923,29,23.689655172413797,27.847584110981973,25,18.2,80.99999999999999,16,81.0,0.39,692921,0.0,0.0,42,0,0,1,0,0.0,32,33,43,194.0,101.0,16,26,43,5465,1.553714705631137,32.055262403562665
